1.175665044150345295e+01 9.769557173830447638e+00 1.849025267678457707e-01 1.462763383385126958e-01 -1.800006786323683494e-01 5.294002793157712716e-01 2.032385235255191325e-01 -3.587591754261026944e-02 -1.489431674780184178e-01 -4.876489709697066216e-02 -1.729306472707658471e-01 5.693832930475219850e-02 5.034246958006171058e-01 -2.268855317813327221e-01 -3.681401346977751232e-01 7.599381912603166145e-02 -2.803070302146737705e-02 -2.813885683668712612e-01 -2.422360350003112117e-01 -1.493052380381096056e-01 1.726866120665600246e-01 -4.025447328702523309e-01 2.317744682823591820e-02 7.377209621340320711e-02 2.114996739258006575e-01
9.769557173830445862e+00 1.038439111448289864e+01 2.729561130620938164e-02 1.859527246718866919e-02 -1.120003090779432831e-01 4.760341162192285869e-01 4.076330390856595653e-01 2.491511004057429118e-02 -9.665986443385934934e-02 -6.606926531380272194e-02 -1.328995521850170197e-02 2.778333349339700067e-02 2.211741444889826769e-01 -5.675401498392507876e-02 -2.742183516293609236e-01 1.279027457343326069e-01 2.530213219879344499e-02 -3.923011519222416310e-01 -3.254653536062330210e-01 -7.393188435762523825e-02 1.852747515306622794e-01 -3.051181929744100074e-01 1.918743697230688161e-01 1.111881915117983594e-01 1.244795032069661161e-01
1.849025267678489626e-01 2.729561130621281986e-02 1.204471386774171593e-01 -1.461794128576463826e-02 -2.384748077804572583e-03 1.273661467086974891e-02 -3.055518811283635880e-02 -9.981141001513474040e-03 -2.074483236644289116e-02 -3.681204457991808787e-02 5.898557278307414026e-03 2.529480160159995952e-02 1.371912378708778704e-02 -3.654692235641327641e-02 1.161391321613842488e-02 8.536446729290428012e-03 4.784810162537895054e-03 3.039471688033119814e-03 5.464612911438931041e-03 -7.660235662497128818e-03 2.214172281548592528e-03 1.909367018242189365e-02 -1.730125727205010858e-02 3.601546496620833260e-02 2.666819594736145882e-02
1.462763383385100313e-01 1.859527246718645221e-02 -1.461794128576467816e-02 1.302465030861823247e-01 -4.255639444735437316e-02 -3.460298631659657087e-04 1.319583382232327254e-02 1.326999647626177659e-03 -6.522045919336556287e-03 -2.383897202720429778e-02 -2.251489962943559534e-02 -3.128513565659136325e-02 6.642502469308962133e-03 6.615297352142197364e-03 -5.828499573756879687e-03 -7.063237803143384251e-03 1.420188729528164100e-02 -6.375350060337906660e-03 1.022305563395271670e-02 -3.244801286078487224e-02 2.539328826234537803e-03 -1.182308048854029126e-02 -2.428940654201381874e-02 -1.610865057742787501e-02 1.209048467329176292e-02
-1.800006786323678498e-01 -1.120003090779425059e-01 -2.384748077804507531e-03 -4.255639444735443561e-02 1.243163094414262426e-01 -4.021547046516531394e-03 5.894173290594773018e-03 -2.964198300468392361e-02 -4.180048980812156763e-03 8.425213975004102601e-03 7.176817672707558327e-03 -8.795599538261807820e-03 1.098772476524224363e-02 -5.174127881415734390e-03 3.586711696998418769e-02 2.149354699475030002e-03 -6.932764727762765963e-03 1.599013984386117235e-02 -3.045689385121758130e-02 2.704606349697227449e-02 1.761610174161877020e-03 1.997030423242487918e-02 -2.187836164956092483e-02 -1.548005069775551003e-02 -7.772148133492176938e-03
5.294002793157713826e-01 4.760341162192286979e-01 1.273661467086965524e-02 -3.460298631659141548e-04 -4.021547046516571293e-03 1.366570174345974609e-01 -1.024176057140755748e-02 1.655952411731940078e-04 8.752049307798928299e-03 -4.131223845002220119e-02 -3.815523639787443688e-02 5.909103389110489241e-03 -1.940348109763982568e-03 1.037734898720978766e-02 1.001020429702669749e-03 2.957250398586090678e-02 -3.814019072840385723e-03 4.841289390330863474e-03 -7.357212607767288012e-03 -1.514322901587692588e-02 4.268636256203908914e-03 -7.589381444758384714e-03 5.874016114795533455e-03 -4.243466325536701320e-03 2.800224433788239126e-02
2.032385235255194378e-01 4.076330390856595098e-01 -3.055518811283643513e-02 1.319583382232338530e-02 5.894173290594697558e-03 -1.024176057140750717e-02 1.556674381143815789e-01 4.331067429080528303e-02 2.856722971875019822e-04 -1.724705270933972944e-03 5.149508257140350542e-02 7.503408079957737085e-03 7.561210801454775442e-03 3.728968951476644561e-02 -3.712010189087099066e-02 -1.189201005420474806e-02 -1.032889604644724423e-02 -5.289597054840750046e-02 -8.237755663889250249e-03 2.093690472413949413e-02 -7.786133176478240644e-03 -3.122806925130068231e-02 -5.302884771254530623e-03 -5.046643953700524071e-02 4.487812519558571391e-03
-3.587591754260850696e-02 2.491511004057563039e-02 -9.981141001513458427e-03 1.326999647626213004e-03 -2.964198300468397218e-02 1.655952411732333914e-04 4.331067429080534548e-02 1.204199417838204694e-01 1.544765104751153438e-02 1.339937064525881585e-02 1.339390371989418980e-02 1.750706021743886343e-02 -6.324329262657424301e-04 2.382789283875034678e-02 -2.189911349349714376e-02 -7.995949946405678244e-03 1.072112970186270102e-02 -7.199669671643767416e-04 2.915456737507092153e-02 3.787199273293684332e-02 5.074950529805894416e-03 -5.744931530232001704e-02 5.316934494438960851e-03 7.249365516343097421e-03 1.176759094942384128e-02
-1.489431674780156700e-01 -9.665986443385646276e-02 -2.074483236644297443e-02 -6.522045919336585777e-03 -4.180048980812162834e-03 8.752049307798971667e-03 2.856722971877764480e-04 1.544765104751164887e-02 1.188765196844404903e-01 4.531584179488529359e-04 1.817619227166341819e-02 -3.192105044993439472e-02 7.658978845581733419e-03 3.045377425874536310e-03 9.122984840834355916e-03 1.007305193910800444e-02 -1.082204387214771857e-02 2.653981350635052291e-02 2.764301792763123461e-02 4.284340875445373509e-03 -1.401982588494514806e-02 1.968680861546232008e-02 -9.507450430518163409e-03 6.477929095523934575e-03 3.640083792107773331e-02
-4.876489709697121727e-02 -6.606926531380352685e-02 -3.681204457991809481e-02 -2.383897202720427003e-02 8.425213975004147704e-03 -4.131223845002219425e-02 -1.724705270934054260e-03 1.339937064525869269e-02 4.531584179486562074e-04 1.308214013523926744e-01 8.181086084881591947e-03 -2.964617015197675270e-03 -1.955697014547734709e-03 -2.900832537622378623e-02 -1.262053342602807195e-03 9.084783935782070677e-03 7.994759183015927653e-03 1.977726490422099942e-02 1.187618846160098593e-02 2.455370660969767235e-02 -1.070881354282277043e-02 -2.182391750126782756e-02 -2.476588576116243307e-02 -4.955642125981603308e-02 -4.811473321303676165e-02
-1.729306472707625442e-01 -1.328995521849819436e-02 5.898557278307283921e-03 -2.251489962943546697e-02 7.176817672707460315e-03 -3.815523639787428423e-02 5.149508257140375522e-02 1.339390371989413082e-02 1.817619227166326554e-02 8.181086084881706438e-03 1.502420330063584664e-01 -2.899505018474908200e-02 -1.743516089637155153e-02 -1.947071183383924020e-03 -5.954608915134445429e-02 -2.081748005312313368e-02 -3.390887456309360504e-02 -8.353148310996889175e-03 -2.434836839787969665e-02 3.501299238099037092e-02 8.738689360095952194e-04 4.094647829842518877e-02 -1.796683194304866255e-02 -1.738122032183104723e-02 9.268109806596109418e-03
5.693832930474700821e-02 2.778333349339087363e-02 2.529480160159998034e-02 -3.128513565659148815e-02 -8.795599538261670777e-03 5.909103389110124081e-03 7.503408079957418764e-03 1.750706021743874893e-02 -3.192105044993444329e-02 -2.964617015197538227e-03 -2.899505018474914098e-02 1.137757111924601328e-01 1.086483606592701483e-02 -2.748368985262243658e-02 1.986058438146221742e-03 1.099500292890105528e-02 2.285188558617957250e-02 6.896010139471366908e-03 -5.030706080697168806e-03 -2.371903812249130314e-02 -1.206825348193865145e-02 -2.319038420534939859e-02 3.423627709834060895e-02 -3.045860330397182070e-02 -2.288433427309466070e-02
5.034246958006177719e-01 2.211741444889832597e-01 1.371912378708773500e-02 6.642502469309034124e-03 1.098772476524228700e-02 -1.940348109763934212e-03 7.561210801454806667e-03 -6.324329262657444901e-04 7.658978845581750766e-03 -1.955697014547722132e-03 -1.743516089637155847e-02 1.086483606592713973e-02 1.343317711735094733e-01 -2.763969749097733991e-02 -4.285043123748896732e-02 -2.723063867953038827e-02 -1.544961935524267679e-02 2.607944095228989165e-02 -1.378619079070073777e-02 -5.070746849517734217e-02 -7.313759316565609202e-03 -3.964338406265376785e-02 1.143681747690480921e-02 6.856865393218649664e-03 2.463614374445484770e-02
-2.268855317813313344e-01 -5.675401498392466937e-02 -3.654692235641320702e-02 6.615297352142191292e-03 -5.174127881415809850e-03 1.037734898720989347e-02 3.728968951476662602e-02 2.382789283875051678e-02 3.045377425874563632e-03 -2.900832537622386603e-02 -1.947071183383931609e-03 -2.748368985262232556e-02 -2.763969749097730175e-02 1.112313983720047972e-01 1.017184397247465621e-02 1.880085942940306482e-02 1.000384285194999903e-02 -3.690933989916816288e-02 2.337200847856721678e-02 1.303452402472680917e-03 1.674282752723840403e-02 -1.784209656463961111e-02 1.064168758814770105e-02 -1.391309323266519751e-02 1.039467223515497078e-02
-3.681401346977756783e-01 -2.742183516293609791e-01 1.161391321613857233e-02 -5.828499573757092191e-03 3.586711696998424320e-02 1.001020429702650450e-03 -3.712010189087097678e-02 -2.189911349349699457e-02 9.122984840834468673e-03 -1.262053342602843624e-03 -5.954608915134428082e-02 1.986058438145992758e-03 -4.285043123748898813e-02 1.017184397247473775e-02 1.352076706143964802e-01 4.307438468675396648e-02 2.036836898769159299e-02 2.600449908786289441e-02 -6.033637862580943853e-03 2.084169610927259081e-02 4.029500190724354808e-03 2.610747520838205618e-02 -3.669023615125508592e-02 1.055886724916422006e-02 -1.747121296845690133e-02
7.599381912603087041e-02 1.279027457343328011e-01 8.536446729290365562e-03 -7.063237803143428487e-03 2.149354699475075105e-03 2.957250398586086515e-02 -1.189201005420466133e-02 -7.995949946405645284e-03 1.007305193910795239e-02 9.084783935782115780e-03 -2.081748005312311287e-02 1.099500292890113161e-02 -2.723063867953044032e-02 1.880085942940305094e-02 4.307438468675397342e-02 1.278807282393606970e-01 1.525530847319434349e-02 5.304084566729374943e-03 -3.912960996727257203e-03 -1.265633351737534620e-02 2.276561564829863733e-03 1.167363657543156984e-02 -5.385210288626753744e-02 -3.713625080159622775e-03 7.145597238416618755e-04
