4.765165358720745203e+00 4.322819557811702573e+00 4.176389797324285558e-03 -1.859983903906679836e-02 3.601212279640790548e-02 -1.952655922010279946e-02 -2.058011277540164677e-02 -4.323860737465166915e-02 2.638482012267496721e-02 9.822216705011904692e-03
4.322819557811702573e+00 4.819761958828805426e+00 4.041040661438675291e-04 -1.646662143745410449e-03 3.599750150228024637e-02 -6.919246068683253086e-03 -5.158608143288390992e-03 -3.645511622319143330e-02 6.382597822190622279e-03 6.246023432614056410e-03
4.176389797324287292e-03 4.041040661438691554e-04 4.905178953705363609e-02 5.076954060027332339e-04 1.277687168220764799e-03 8.040173146574538165e-04 -2.187567538529049550e-03 5.189770902136791285e-03 -2.360258153943116128e-03 -7.195762198459262774e-04
-1.859983903906679836e-02 -1.646662143745413484e-03 5.076954060027331255e-04 5.216797548108400434e-02 -1.214460679350786452e-03 -3.403649557511171254e-03 1.303591030513890237e-03 -4.480873737523355122e-04 1.397588529404425852e-03 2.538456855156910694e-03
3.601212279640790548e-02 3.599750150228025330e-02 1.277687168220764799e-03 -1.214460679350786452e-03 5.538269056422484571e-02 2.704702428768788070e-03 -1.863018130101766088e-03 1.940709829244217661e-03 -4.352081124057642462e-03 -2.815903887787118260e-04
-1.952655922010280987e-02 -6.919246068683261759e-03 8.040173146574537081e-04 -3.403649557511171687e-03 2.704702428768787203e-03 5.152755220920925833e-02 -7.843890967486720359e-04 2.839484263961624452e-03 -8.883898349897893960e-04 -2.960551011461231771e-03
-2.058011277540164330e-02 -5.158608143288390992e-03 -2.187567538529048682e-03 1.303591030513889804e-03 -1.863018130101766088e-03 -7.843890967486720359e-04 5.733753469369848310e-02 3.931992529334379753e-03 2.914825777666318288e-03 -6.940919546070262180e-03
-4.323860737465166915e-02 -3.645511622319143330e-02 5.189770902136789550e-03 -4.480873737523357291e-04 1.940709829244217227e-03 2.839484263961624452e-03 3.931992529334378886e-03 4.588227479814748627e-02 3.637289368790295758e-03 -1.195282578091001920e-03
2.638482012267498455e-02 6.382597822190630085e-03 -2.360258153943116562e-03 1.397588529404425635e-03 -4.352081124057642462e-03 -8.883898349897893960e-04 2.914825777666318288e-03 3.637289368790295324e-03 4.748184408323907063e-02 -1.936616460961034913e-03
9.822216705011902957e-03 6.246023432614056410e-03 -7.195762198459264942e-04 2.538456855156910261e-03 -2.815903887787117718e-04 -2.960551011461231771e-03 -6.940919546070263048e-03 -1.195282578091001920e-03 -1.936616460961034913e-03 5.624102108379115672e-02
