1.250968244249680283e-01 -1.046299909358505698e-03 -7.275739284997432589e-03 1.642586112334185056e-02 1.461134675642042878e-02 -1.393730272281898386e-02 4.111475787770054770e-03 1.585059331730651749e-02 3.497691278975168308e-03 1.845004882888090676e-03 1.065826971349595129e-02 -3.046569213127201057e-03 -8.681266667025448747e-03 -1.495346560858559770e-02 -7.429790569816790459e-03 8.143714666708849401e-03 -1.242573458075872835e-02 9.595559332286543799e-03 -2.699331602392357653e-05 -2.512492338562202863e-03 1.420986254342855235e-02 -2.555575013785367847e-03 3.118379398505880321e-03 3.920635598028938441e-03 1.819968499557758808e-03
-1.046299909358507215e-03 1.094045278161763918e-01 -6.205912625714364063e-03 2.272413945784383660e-02 5.573209632632547539e-02 -9.337561278746030896e-03 4.536988969856824670e-03 -6.957924405688668303e-03 8.736189067745401627e-04 -7.873631747953142856e-03 -1.979765720410628371e-02 1.951352970878651510e-03 2.572889214863558881e-03 -4.670132239547092681e-03 1.670856399029521742e-03 2.148672540653606342e-02 -1.528146124942416631e-03 -8.772263582358632433e-03 -4.297985790076949870e-03 3.442019683985588050e-04 -2.032754546492598034e-04 2.549106460731911938e-02 1.261505415973534008e-02 1.799100106630496842e-03 1.079237637634266299e-02
-7.275739284997424783e-03 -6.205912625714355389e-03 1.142189548247052322e-01 6.876504112877671049e-02 8.833774624275195220e-02 -4.391947546843649568e-03 1.053307922841718695e-02 -8.020493052788650254e-03 -1.217315687570106469e-02 9.606026909494675900e-03 1.007795101181620939e-03 -1.052185394108484315e-02 1.256740954556660565e-02 4.871475581742158896e-03 1.442419615446234940e-02 1.024131896314578807e-02 -1.798733717078738331e-02 2.900613151515102350e-02 -1.219280515892813815e-03 1.376865186294958139e-02 -2.122892542768459873e-02 4.157119640690236026e-03 3.088812462264980442e-03 3.183454379294369842e-03 7.060115192237898180e-04
1.642586112334186443e-02 2.272413945784425640e-02 6.876504112877676600e-02 1.066254424149764546e+01 1.013243167201972028e+01 -9.432092395996816148e-02 1.458933741982120780e-01 -1.837303453646882412e-02 7.757772134692940413e-02 7.471531778758440379e-02 -7.851241314260438975e-02 -2.194520662005349995e-02 -5.761449426202353702e-02 -4.692174271858195328e-02 -6.781583530328601228e-02 -1.714629117086098331e-01 6.679797523536606940e-02 4.347518688910741169e-02 -2.656258384242723026e-03 4.303023646829397253e-02 6.130276654292142469e-02 1.700325032282675453e-01 1.079694454197770437e-01 -1.408967623674286379e-02 7.039304538158223934e-02
1.461134675642047388e-02 5.573209632632557253e-02 8.833774624275186893e-02 1.013243167201972206e+01 1.156516047264552505e+01 -1.308951120110238286e-01 1.136357502487819193e-01 -4.401757247318838218e-02 1.202387496533381672e-01 1.214985565494219183e-01 -4.834844550805391522e-02 -4.413370618457503752e-02 -7.027839060907302426e-02 -4.770400724152294020e-02 -6.569894703768783262e-02 -1.082085449945479477e-01 5.178877930422424308e-02 6.767093356797210246e-02 -4.814348278482512983e-02 6.287983365311143602e-02 8.369005178750005269e-02 2.289399904103789074e-01 7.306432426769772503e-02 -1.311928324384054045e-02 8.561035062611350999e-02
-1.393730272281898212e-02 -9.337561278746027427e-03 -4.391947546843634823e-03 -9.432092395996807821e-02 -1.308951120110239119e-01 1.291363551874146753e-01 5.486139969027722767e-03 -1.993895025851906769e-02 -4.440219846572027347e-03 1.868703456924862560e-02 -6.136947525182664086e-03 -2.974353326330546679e-03 1.411189815517643539e-02 6.411044184331235463e-03 -1.822694144205226456e-03 -4.936734360326051896e-03 -4.944059107985532622e-03 -1.364731555789180624e-03 -7.170847809610423999e-03 2.391914377138742737e-03 -1.522918538384780869e-02 -8.994388595352535362e-03 3.812063886442763026e-03 9.783212171870496465e-03 -2.095050645996406752e-02
4.111475787770055637e-03 4.536988969856832477e-03 1.053307922841718175e-02 1.458933741982119947e-01 1.136357502487820026e-01 5.486139969027720165e-03 1.264728300714151044e-01 1.655384011482339407e-02 -9.693037046307210938e-04 -1.494033844267281252e-02 -2.215761495197523135e-04 4.234078591770330281e-03 1.238085566634903635e-02 6.462327083251610815e-03 1.263567637219808765e-03 -7.117834404787509034e-03 -8.388600320578412303e-03 2.558566587456250624e-02 9.105787825465975691e-03 -9.656939853252348134e-04 -3.544845717390851178e-03 -4.913351654047663948e-03 3.312983744680130307e-03 -9.699391325778540345e-04 2.825971424372449871e-04
1.585059331730650362e-02 -6.957924405688668303e-03 -8.020493052788655458e-03 -1.837303453646914331e-02 -4.401757247318818789e-02 -1.993895025851907810e-02 1.655384011482338366e-02 1.302144429410370396e-01 1.395044966550861368e-02 -7.952874472844569456e-03 -2.852080445144977629e-03 -4.226288414419819561e-03 5.729596283408711424e-03 1.238962029989292869e-02 4.615114668660308568e-03 -2.182478486430082867e-02 -1.130737413891412697e-02 9.709331454401831998e-03 -4.099942561311440553e-03 1.931851538074150394e-03 5.364962139365773508e-04 1.660734528261363294e-02 5.252292015862970211e-03 4.590971575098579983e-03 1.132964287177500549e-02
3.497691278975168308e-03 8.736189067745385364e-04 -1.217315687570106469e-02 7.757772134692927923e-02 1.202387496533381950e-01 -4.440219846572031684e-03 -9.693037046307216359e-04 1.395044966550860847e-02 1.252935356100810527e-01 5.106957892718406652e-03 1.655292316884928285e-03 -1.960846451146272713e-03 -1.342282300281227685e-02 2.089101661078456018e-02 2.181943412689221762e-03 -1.467734692034806769e-02 -8.485069220590237080e-04 -1.364025152687623225e-03 5.713815027075731107e-03 9.506039001383189552e-03 -5.642666476714493576e-03 1.639003564248995778e-02 1.524925216525148614e-03 6.299911734563420559e-04 1.106205025028722012e-02
1.845004882888092845e-03 -7.873631747953142856e-03 9.606026909494675900e-03 7.471531778758444542e-02 1.214985565494218905e-01 1.868703456924862213e-02 -1.494033844267280385e-02 -7.952874472844571191e-03 5.106957892718405785e-03 1.227093891526877117e-01 6.101378786735402703e-03 -4.396372452882785914e-03 -3.235666384109060854e-03 -5.014580729527934842e-03 6.687525156222761009e-03 -9.141457948445994020e-03 1.339371184133786481e-02 1.616415053489715994e-02 -5.294993388198694119e-03 8.222057680496490384e-03 -1.923171703121041159e-02 4.955243266717376284e-03 -2.933798323381865605e-03 7.086288969908725865e-03 1.492883749193984599e-03
