3.420636207155300368e-01 3.802371765731787923e-02 1.781297548665416175e-01 5.888877467901603574e-02 1.310072791042009577e-01 -1.392285375279391502e-01 2.869493291831445858e-01 2.957818488060978690e-02 -2.468306929137820821e-02 -5.058206600992237040e-02
3.802371765731786535e-02 2.820030565379380016e-01 3.611917696848343431e-03 -5.347849919000139396e-01 1.671852642254316179e-01 -1.914903985979344581e-01 5.014897191948129995e-01 -5.385839424553037075e-02 -1.156680913414688400e-01 1.180472551526228764e-01
1.781297548665416175e-01 3.611917696848344298e-03 2.728259027687522376e-01 8.737216874436390390e-03 1.170017572466740402e-01 1.613031052133749865e-01 4.641476314472968157e-01 -9.536173925056060097e-02 -4.873587477476575697e-02 9.204357195907152123e-02
5.888877467901608431e-02 -5.347849919000139396e-01 8.737216874436327940e-03 1.278736740704659702e+00 -5.174317702581983092e-01 2.490054109473473221e-01 -1.034043189300061449e+00 3.940013464703581020e-02 3.177110575502109513e-01 -3.074407193021959084e-01
1.310072791042009577e-01 1.671852642254316734e-01 1.170017572466740818e-01 -5.174317702581983092e-01 6.059897496349090362e-01 -6.345896938481130345e-01 5.086686472264482228e-01 1.014825327015781847e-01 -2.592536107394244338e-01 1.615600484109140922e-01
-1.392285375279391502e-01 -1.914903985979344303e-01 1.613031052133749310e-01 2.490054109473472110e-01 -6.345896938481130345e-01 3.380056259492850490e+00 1.243893313374098142e+00 -2.453862883147273632e-01 3.166135327916401176e-01 -4.032658482645987141e-01
2.869493291831446413e-01 5.014897191948129995e-01 4.641476314472968712e-01 -1.034043189300061449e+00 5.086686472264481118e-01 1.243893313374098142e+00 3.204570091061184733e+00 -4.274623637481171912e-01 -2.499762411038661813e-01 7.692785829012492582e-02
2.957818488060977649e-02 -5.385839424553037769e-02 -9.536173925056060097e-02 3.940013464703578938e-02 1.014825327015782125e-01 -2.453862883147273910e-01 -4.274623637481171912e-01 2.201676893718639283e-01 8.497932546039442536e-03 -6.308306376341595023e-02
-2.468306929137821515e-02 -1.156680913414688400e-01 -4.873587477476575697e-02 3.177110575502110068e-01 -2.592536107394243783e-01 3.166135327916401176e-01 -2.499762411038661536e-01 8.497932546039435597e-03 1.450420143327986466e-01 -1.180206810203814072e-01
-5.058206600992237734e-02 1.180472551526228764e-01 9.204357195907154898e-02 -3.074407193021959084e-01 1.615600484109140922e-01 -4.032658482645987141e-01 7.692785829012491194e-02 -6.308306376341593635e-02 -1.180206810203814072e-01 2.685448753795171006e-01
