9.998656051501256803e-01 -7.164396475765634209e-01
3.894287659083515811e-03 -6.973827944960171443e-01
6.821980457732324974e-04 -1.423716126048197445e-02
5.862276041478740179e-03 2.428941858559294838e-03
3.813718255677460336e-03 -5.812324006909077266e-03
-1.035218447681120375e-02 -7.431963680986001077e-04
-6.681766749492566541e-03 -6.922202899327068240e-03
6.657022448058906236e-04 8.903654974078726095e-03
5.855273103372072435e-03 -3.161495573426299993e-04
-4.205820606831370614e-03 1.115990754458178521e-03
