9.092768854884737684e-02 -1.797124417180339870e-02 -8.875308878506208907e-03 2.751921755562770390e-03 1.211665276296797350e-01 6.219687772633360721e-03 3.386369099029670066e-02 1.791329333634752129e-03 5.981977553621288003e-03 2.255658952232041103e-02
-1.797124417180340564e-02 9.183691190270099058e-02 1.007627958347420000e-02 8.497407696477209463e-03 -4.423997523635559564e-02 -1.743782789290728233e-02 -8.918208580922674933e-03 -3.291572886872572764e-03 4.610142856118620673e-03 -1.136512096584380016e-02
-8.875308878506212376e-03 1.007627958347420173e-02 8.452581540028773766e-02 -4.074931085305785392e-03 1.401651226473791534e-01 -1.540992491295892913e-02 -1.292858176168517302e-02 8.271197119505217452e-03 8.692146564460573321e-03 -8.560170380014510069e-03
2.751921755562770824e-03 8.497407696477207728e-03 -4.074931085305784524e-03 1.281196495083678222e-01 -6.181036650612453665e-02 -7.446239500671285143e-04 -1.067937806011001051e-02 1.678660497353440554e-03 2.539933227223002427e-03 4.035896566302761383e-03
1.211665276296801791e-01 -4.423997523635583851e-02 1.401651226473789313e-01 -6.181036650612444644e-02 8.898309180822982611e+00 -9.868094702775030702e-02 -1.068049324057168403e-01 -2.142375599984402273e-02 2.641701533543129241e-02 -1.612244254039325586e-01
6.219687772633362456e-03 -1.743782789290727886e-02 -1.540992491295892740e-02 -7.446239500671292732e-04 -9.868094702775043192e-02 2.061319077900035102e-01 3.409196894697482522e-03 -1.503380833296012568e-02 -3.309261945387534723e-03 8.400126202706916304e-03
3.386369099029668678e-02 -8.918208580922669729e-03 -1.292858176168516782e-02 -1.067937806011001051e-02 -1.068049324057172289e-01 3.409196894697484256e-03 1.187197381220380654e-01 -4.003189623450240965e-03 -7.330198490799952338e-04 1.848431824584853209e-02
1.791329333634751044e-03 -3.291572886872572330e-03 8.271197119505213982e-03 1.678660497353440554e-03 -2.142375599984399845e-02 -1.503380833296012568e-02 -4.003189623450241832e-03 1.407295854776566268e-01 -2.760504532266242622e-02 -3.246005880646453921e-03
5.981977553621288871e-03 4.610142856118619806e-03 8.692146564460575056e-03 2.539933227223001994e-03 2.641701533543093158e-02 -3.309261945387532555e-03 -7.330198490799919812e-04 -2.760504532266242275e-02 1.271325955825259313e-01 2.389341921985625727e-02
2.255658952232040410e-02 -1.136512096584379322e-02 -8.560170380014492722e-03 4.035896566302759648e-03 -1.612244254039348901e-01 8.400126202706914569e-03 1.848431824584853556e-02 -3.246005880646449585e-03 2.389341921985623993e-02 1.135669268445900632e-01
