1.065008591200514582e-01 3.388704234482548677e-02 -4.220095545728456445e-03 1.628720590982793773e-02 5.384068495034476619e-03 -5.433351342854188942e-03 -7.757526279052378258e-03 7.079422202672694744e-03 6.964986353772298182e-03 -3.740082759413573734e-03
3.388704234482554228e-02 9.184075950439080316e+00 -1.565952466255148279e-01 7.987458814741733946e-04 -6.012801576376833324e-02 7.253414025069751525e-02 1.122477296579225403e-01 1.015317416219095048e-01 -5.528156868442783006e-02 -1.113258620081761796e-01
-4.220095545728456445e-03 -1.565952466255146891e-01 9.716734616072730812e-02 -1.047685797054250315e-02 -5.955556936632039160e-03 4.594311451139990177e-03 3.886174317025260696e-03 -1.065319568361050226e-02 3.510837011631742170e-03 1.011680495353079606e-02
1.628720590982793773e-02 7.987458814734265961e-04 -1.047685797054249621e-02 7.577765697932192790e-02 1.780706037762812364e-03 -1.399870148026802295e-03 2.118621891885188319e-03 -1.393163371414100904e-02 -8.122495854205850560e-03 -1.031593102267464382e-02
5.384068495034477486e-03 -6.012801576376826385e-02 -5.955556936632046099e-03 1.780706037762811497e-03 7.402793757029674238e-02 -6.165437650353988719e-03 -9.627322566127098982e-03 4.269873187130573608e-03 -9.144480469091541622e-03 4.945515133924125416e-03
-5.433351342854189810e-03 7.253414025069751525e-02 4.594311451139984973e-03 -1.399870148026800560e-03 -6.165437650353987852e-03 9.834156916522575342e-02 -1.171158288831894000e-03 7.782873232259662072e-03 -4.861164196025891115e-03 -1.073918645814958550e-02
-7.757526279052379993e-03 1.122477296579224293e-01 3.886174317025244216e-03 2.118621891885192222e-03 -9.627322566127102452e-03 -1.171158288831890965e-03 9.779368489953924048e-02 -1.748289688577246747e-03 3.941262242560890708e-03 -8.370966203385250132e-03
7.079422202672699081e-03 1.015317416219104624e-01 -1.065319568361053001e-02 -1.393163371414100210e-02 4.269873187130572741e-03 7.782873232259663807e-03 -1.748289688577231568e-03 7.275482673273979406e-02 -1.634891471306019247e-03 -4.037352753153995895e-03
6.964986353772295580e-03 -5.528156868442785782e-02 3.510837011631744338e-03 -8.122495854205852295e-03 -9.144480469091541622e-03 -4.861164196025891115e-03 3.941262242560888973e-03 -1.634891471306016211e-03 9.178204619757156235e-02 -9.510392518325654423e-03
-3.740082759413569831e-03 -1.113258620081747918e-01 1.011680495353077178e-02 -1.031593102267465423e-02 4.945515133924123681e-03 -1.073918645814958377e-02 -8.370966203385227580e-03 -4.037352753153986354e-03 -9.510392518325664832e-03 1.017781227354441209e-01
