2.743766414875368764e-01 -1.262330841501035084e-01 -2.043013873417172041e-02 -3.770886878237231232e-02 7.318059534440265503e-03 4.878782831607119015e-03 -8.370146095040286588e-03 -1.302258464967328937e-02 8.684749255986277602e-03 -4.788328619194039126e-02 -3.076937959518267346e-02 -2.285760695743337817e-02 -1.947276803093317410e-02 6.352750540593973989e-03 2.876812756561705504e-03 -3.329189191967310557e-02 1.027536869896794776e-02 1.610267150527974755e-02 -1.593573242597038416e-03 2.200053339591713855e-02 -3.719137427592688477e-02 2.993669667852414881e-02 2.666243742541115486e-02 -4.072847015562130243e-04 7.324291754442718502e-03
-1.262330841501032863e-01 1.970762581197416097e+01 4.881963184332541866e-02 4.039506592340712243e-02 3.188494187234666016e-02 1.425900386317624224e-01 2.089422439692077138e-01 1.092789858244815615e-01 2.496192835024241830e-01 7.359949984234324949e-02 -7.607207057679250817e-02 -2.365076534104004757e-02 -5.817426508134219271e-02 -8.002818215027839369e-03 2.114739904160257422e-01 1.193972250118325307e-01 -2.256946969685448556e-01 1.097786697980576015e-01 1.055313073282219682e-01 2.105733651511831339e-01 1.958551546044633718e-01 -6.474952301236298891e-02 -5.224273199876750332e-03 1.479176764924326481e-01 -1.533671658241155811e-01
-2.043013873417172041e-02 4.881963184332575867e-02 2.410902841946770403e-01 -3.479674719315879738e-02 4.623913887096795655e-02 3.503487892112835001e-03 2.775338363832115240e-02 2.649749721359050125e-02 7.572538633860263074e-03 -8.467707481642565122e-04 -4.645233401534042475e-03 1.559932384864819686e-02 -1.108428237802396368e-02 1.352331583002307214e-02 -1.686380574174915423e-02 2.695176527519764498e-02 -8.230061419598548936e-03 1.747452404099690895e-02 4.472393324129235459e-02 -1.495544756360101500e-02 1.522766572987776417e-03 -9.298613172562303700e-03 -1.433287833553678267e-02 1.124910531773349980e-03 5.052500667832942466e-02
-3.770886878237229844e-02 4.039506592340711549e-02 -3.479674719315879045e-02 2.212025231209064913e-01 -1.282162685505075159e-02 -2.965221233827110281e-02 -2.507373234270881754e-02 2.581368743065200547e-02 9.002999347028592739e-03 -1.899367215329913344e-02 1.576476889889090200e-03 -1.259503282115684818e-02 7.027317335787506246e-03 2.255118053577665968e-02 -8.442652273725301248e-03 3.165638863780217732e-04 3.694303656844004878e-03 -2.684268769139901145e-02 -1.566076170406285190e-02 -2.058398618435190286e-04 9.914809716018140734e-03 -1.469224126142868077e-02 -3.997739994429243965e-02 2.193360667412204770e-02 -2.615205877288960881e-03
7.318059534440268105e-03 3.188494187234684057e-02 4.623913887096795655e-02 -1.282162685505073944e-02 1.921142753029227712e-01 2.396809279576209845e-02 3.707265772707957208e-02 -2.349597718657200733e-03 9.268959520151191442e-03 -3.070878169706500044e-02 -4.532272429261183927e-02 -1.057682967446600154e-02 -2.531626661672541426e-02 -6.780229366515433051e-03 1.223057159934728098e-02 4.383373979162591590e-03 7.158954366584034321e-03 7.475418064287852986e-03 3.387699938853026664e-04 -9.778081653637226908e-03 -3.505551136963215575e-02 -1.452980831349707895e-02 6.536099963970518067e-03 -9.254616715234101343e-03 -6.759551680693138935e-03
4.878782831607116413e-03 1.425900386317623669e-01 3.503487892112831532e-03 -2.965221233827109587e-02 2.396809279576209151e-02 2.085932708018288784e-01 -2.462575867735872920e-02 -1.313766235229350387e-03 1.761476309675661517e-02 6.917357169543942967e-03 -1.234361274260067400e-02 1.631702638238378272e-02 -1.757052200517083412e-02 -1.500312228092616842e-02 -3.382139088931960039e-03 2.716716357695882211e-02 -9.188062473363825880e-03 6.141533951055330211e-04 -4.212256793965875323e-02 -6.631197884142169333e-03 2.732878932708205592e-03 7.977673722111786395e-03 -3.747311956075914750e-03 -1.630770358696814791e-03 -5.448886239486462786e-03
-8.370146095040324752e-03 2.089422439692120437e-01 2.775338363832117669e-02 -2.507373234270882101e-02 3.707265772707957902e-02 -2.462575867735870491e-02 2.170103534917193766e-01 -3.814159969946556011e-02 -4.753134026338597974e-03 1.092089762868103144e-02 1.621746063145001332e-02 -1.191609434074662743e-02 -2.952795873294037157e-02 -1.906654532693305079e-02 1.010459164000028411e-03 -2.128959255642004153e-02 2.710150000192977290e-03 -2.712837245838196909e-02 4.726772995181604403e-03 -7.619965343450916390e-03 -4.731233336335845946e-03 3.579106730300295192e-02 -2.179698908091575252e-02 9.276133739235373210e-03 1.639149534700138147e-02
-1.302258464967328416e-02 1.092789858244815476e-01 2.649749721359048391e-02 2.581368743065199853e-02 -2.349597718657205937e-03 -1.313766235229347134e-03 -3.814159969946558787e-02 2.104920892104601982e-01 -6.128569819332538825e-03 -1.029545283396867544e-02 2.408954649203612700e-02 -6.853400526143536668e-03 6.085036308949005532e-03 6.579812082483496583e-03 2.643873601334160127e-03 7.994036975069787870e-04 3.620091804820556314e-02 -7.942486602234602802e-03 2.148124440368159513e-02 -1.689444439834983380e-02 -1.259826047091290200e-03 -9.564878228725185241e-03 3.204133986079490265e-04 9.261190960585077500e-03 -1.125833831119825434e-02
8.684749255986267194e-03 2.496192835024262091e-01 7.572538633860268278e-03 9.002999347028601412e-03 9.268959520151196646e-03 1.761476309675662558e-02 -4.753134026338517309e-03 -6.128569819332549233e-03 1.860573914400992790e-01 -2.781825829700506833e-02 2.475358657768000903e-02 -5.754319480097494673e-03 -1.426601902162039776e-02 -1.449744979387832498e-02 2.497965540500678150e-02 1.391118563492116898e-03 -1.276604308930969107e-02 9.132193135139639317e-03 -1.156982969906595812e-02 2.193302220203675879e-03 -1.163912931494703873e-02 -2.615548227828417074e-02 -9.870419461627751717e-03 -1.433936692537780659e-02 2.365056417525405671e-02
-4.788328619194039820e-02 7.359949984234315234e-02 -8.467707481642570543e-04 -1.899367215329913344e-02 -3.070878169706500044e-02 6.917357169543940365e-03 1.092089762868101235e-02 -1.029545283396868238e-02 -2.781825829700508915e-02 2.276539183294767066e-01 8.688110645930379253e-03 1.351280060662438109e-02 9.039357190796707894e-03 -2.698843032317512977e-02 -2.907087140943604223e-02 2.180417076977534882e-02 -2.888472515332176152e-02 -1.036060362365550866e-02 4.877567733208405636e-03 -1.061363596961855532e-02 1.402091092425940093e-02 1.926800004937050809e-02 5.669634726257311713e-02 6.645827209873333540e-04 1.141016157653777438e-02
