8.974001562245820907e+00 1.604680392838178649e-01 5.827647297880255567e-02 2.961431617155468876e-02 -1.410171897234821503e-01 -8.848127791763751859e-02 4.629960602111613845e-03 2.907805282923323076e-02 2.668511895480516274e-02 9.410885829164862548e-02
1.604680392838183645e-01 1.062276149480188142e-01 -9.559497677370121932e-03 3.754213741884962485e-03 1.112838713041745461e-02 8.196769122409876956e-04 -4.870302730052950241e-04 7.756398201616251974e-04 -1.001671387803373600e-02 -4.398379373338736666e-03
5.827647297880243771e-02 -9.559497677370123667e-03 1.265460579818301901e-01 -5.469922393645460304e-03 -2.499997356664052442e-02 3.351284932183439327e-03 -6.437169819374070727e-03 -2.718854571202096188e-03 2.435824581563721721e-03 1.128055391240518658e-02
2.961431617155472693e-02 3.754213741884960317e-03 -5.469922393645460304e-03 9.504018929698117291e-02 -8.259531608644609182e-03 -1.327667530337733187e-02 4.493463832862086972e-04 2.672518967702120288e-03 1.417995169302023635e-02 2.644253355592539410e-03
-1.410171897234820948e-01 1.112838713041744594e-02 -2.499997356664052442e-02 -8.259531608644609182e-03 1.470361876207808283e-01 3.779187916324541676e-03 -1.362329140616219160e-02 -4.347875898008567858e-03 1.833012978509256986e-04 -2.385566188718341377e-02
-8.848127791763750472e-02 8.196769122409937672e-04 3.351284932183439327e-03 -1.327667530337733187e-02 3.779187916324541676e-03 9.508944619491703498e-02 -1.011782126761282506e-02 2.812185313246480002e-03 -4.484814226171882599e-03 -4.982525572412521914e-04
4.629960602111614712e-03 -4.870302730052936688e-04 -6.437169819374070727e-03 4.493463832862083719e-04 -1.362329140616218986e-02 -1.011782126761282506e-02 9.672023009662934767e-02 1.897620372902350961e-03 -1.337821386705011217e-03 -2.889232168272162088e-03
2.907805282923324464e-02 7.756398201616260648e-04 -2.718854571202096188e-03 2.672518967702120721e-03 -4.347875898008566123e-03 2.812185313246480002e-03 1.897620372902350527e-03 8.132617800087577065e-02 3.781526124137036919e-03 1.314264961817795778e-02
2.668511895480508295e-02 -1.001671387803373774e-02 2.435824581563721721e-03 1.417995169302023462e-02 1.833012978509261594e-04 -4.484814226171882599e-03 -1.337821386705011001e-03 3.781526124137036052e-03 1.332979030645282115e-01 -8.641053779733006562e-04
9.410885829164856997e-02 -4.398379373338749676e-03 1.128055391240518658e-02 2.644253355592539843e-03 -2.385566188718341377e-02 -4.982525572412519746e-04 -2.889232168272162088e-03 1.314264961817795951e-02 -8.641053779733002226e-04 1.447146305496177232e-01
