6.721475060164204540e-02 2.339141398941028960e-03 -6.015343721406544997e-03 -2.592461517630725854e-02 3.005440703684783901e-02 -2.856075215249332701e-03 2.103779851186332421e-03 8.815639306984498699e-03 -3.620325772809186195e-03 4.068113726331041473e-04
2.339141398941029393e-03 5.507690079418334217e-02 -2.189199877632395323e-03 3.399683327012655801e-03 -1.761104602740991981e-02 -1.232619517662685840e-03 5.323547222533208528e-03 -4.257772491985122726e-03 1.502706484173574200e-03 8.425829538628764118e-04
-6.015343721406543262e-03 -2.189199877632395323e-03 5.685212996630490540e-02 -3.214296307890185389e-02 -2.193769097713819949e-02 1.718701104878748477e-03 2.746997197061032576e-03 8.034710471754914242e-04 4.551124913797452778e-03 -6.902776124971417987e-03
-2.592461517630726200e-02 3.399683327012647128e-03 -3.214296307890184695e-02 4.692188004263267764e+00 4.166200444792585778e+00 -2.842654131146942712e-03 2.071172214883517868e-02 -2.166693240941409276e-02 4.932095870434367174e-02 -5.320213249548072162e-03
3.005440703684782860e-02 -1.761104602740991981e-02 -2.193769097713820296e-02 4.166200444792585778e+00 4.843292324256444736e+00 -1.335537371600769609e-02 2.624519235862978958e-02 -3.955795291717066099e-03 6.712384234202266320e-02 3.646371993002062856e-02
-2.856075215249333568e-03 -1.232619517662685623e-03 1.718701104878749128e-03 -2.842654131146933171e-03 -1.335537371600768915e-02 6.458324204951382264e-02 -4.016551499683382494e-03 -1.006607549583375845e-03 -3.620917762659633336e-03 6.976674082437614444e-03
2.103779851186332855e-03 5.323547222533208528e-03 2.746997197061034745e-03 2.071172214883516827e-02 2.624519235862978958e-02 -4.016551499683381626e-03 5.583408433474963684e-02 -7.178563215294935310e-03 1.336565696376615939e-03 -4.376398248932447665e-03
8.815639306984498699e-03 -4.257772491985123593e-03 8.034710471754910989e-04 -2.166693240941408583e-02 -3.955795291717075640e-03 -1.006607549583376712e-03 -7.178563215294934442e-03 4.705884554533616010e-02 4.926475999250650578e-03 1.406297459604513231e-03
-3.620325772809186628e-03 1.502706484173573116e-03 4.551124913797454513e-03 4.932095870434367174e-02 6.712384234202264932e-02 -3.620917762659632902e-03 1.336565696376615505e-03 4.926475999250647976e-03 6.580919160477417817e-02 2.780130005041073910e-03
4.068113726331050689e-04 8.425829538628766286e-04 -6.902776124971418854e-03 -5.320213249548069560e-03 3.646371993002063550e-02 6.976674082437614444e-03 -4.376398248932447665e-03 1.406297459604511279e-03 2.780130005041072608e-03 5.209052658378231226e-02
