8.371650060154419037e+00 -6.861166479807388752e-02 7.939806087466905193e-02 -6.227343430954362241e-02 2.474087948288499947e-04 -2.010388617274110404e-02 -7.446739757604064515e-03 1.050538219504162755e-02 3.821891755352433556e-02 5.908712549852052770e-02 -5.260240143058848850e-02 -4.567275960888669134e-02 -7.727734040151702788e-02 -1.573176319807883920e-04 4.539942704221492514e-02 4.216326000548945019e-02 1.208089047618988721e-01 9.744320285186743036e-03 3.059811579950295207e-02 4.599771302202309425e-02 4.436015062915997509e-02 -1.775191013269260959e-02 4.565232147197598178e-02 2.879640341005490836e-02 2.049932238806282444e-03
-6.861166479807401242e-02 1.266886069904263890e-01 1.338910747083649037e-02 1.148764778039022653e-02 -8.016933554454916400e-04 3.615395818756873044e-04 -8.252191301317929675e-03 -1.085353067053517785e-02 5.248027422590706079e-03 -1.403748274103249274e-02 -2.149465747090380588e-03 6.980101214547256537e-03 1.185192479211773404e-02 4.710343488293801742e-03 -7.501728964087102727e-03 -6.722533771339416972e-03 -4.027320028618253632e-03 1.031284424990247355e-02 -1.102723936225925676e-02 -3.920047915667621008e-03 8.915439103979039617e-03 3.007320810354450601e-03 -7.651410437292466976e-03 1.169775747346733265e-02 8.212101393696394358e-03
7.939806087467134177e-02 1.338910747083655456e-02 7.159951357262265503e+00 6.287958680999799377e+00 -2.991021551865623643e-02 -4.598985488715050945e-02 7.235374016680157228e-02 1.136586997614559558e-02 6.971823329961622517e-02 -1.494121592632813127e-02 3.332428722837973631e-03 4.642717188837711118e-02 5.391877771290747023e-02 2.267276990848523729e-02 -2.268453328396451835e-02 3.455905451358454866e-02 3.100062212488049682e-02 -1.342999002310602819e-01 3.899396425541809541e-02 -3.875690834676050189e-02 5.998336579657435191e-02 -3.022303735298041260e-03 -2.760618582245178212e-02 -1.131023246239101082e-02 -2.038869690031553609e-03
-6.227343430954209585e-02 1.148764778039023521e-02 6.287958680999803818e+00 6.592664020070420072e+00 -4.503988615993279737e-02 -6.183062527458024760e-02 5.669223509409283823e-02 -1.475733482923117634e-03 2.756836135926785461e-02 -3.404074013140255539e-02 1.195086523814128596e-02 5.441546925878661123e-02 1.797060700514277465e-02 9.725914350358918310e-04 -6.123954127959946314e-02 9.894688430058057316e-03 -2.723460232319244601e-03 -1.077016434732381706e-01 4.755012418788763517e-02 -3.221934100598201900e-02 7.013912097868806039e-02 -1.091661509501023510e-02 -1.489354033127965847e-02 -2.264945316480527354e-02 4.999738308003013817e-03
2.474087948289082706e-04 -8.016933554454921821e-04 -2.991021551865601785e-02 -4.503988615993278349e-02 1.330431148948568454e-01 8.018172495148844295e-03 3.402450832017622339e-03 1.175222896868054721e-02 -8.627338671427918493e-03 6.445472695798371010e-03 -1.075398835587413650e-02 -8.180107138411669976e-03 7.381307721879247496e-03 -5.205603959042745012e-03 7.361738804723754696e-04 -5.603131332080958128e-03 8.749797483236305268e-03 -5.243942554595973880e-03 -2.263159699327906612e-03 -5.487975459836103194e-03 4.943617736715837617e-03 3.871489567065226033e-03 -9.794319712279375353e-03 2.407258104197999415e-03 1.050172746745462078e-02
-2.010388617274101730e-02 3.615395818756922375e-04 -4.598985488715050945e-02 -6.183062527458023372e-02 8.018172495148833887e-03 1.339660002944393358e-01 -7.612720723390156707e-03 1.807511276741707168e-02 -8.576294093513493755e-03 -1.422829719657535581e-02 -1.086000823413468992e-02 1.337652817449174955e-02 -1.227060515875393748e-02 -8.119476003746857462e-03 -4.719924783695792631e-03 8.617691744009250282e-03 1.165014798535225944e-02 -1.940210998210639736e-03 2.949781300497210032e-02 -6.412767619614944195e-03 -1.229266863604551495e-03 -3.712824040370218438e-04 2.779557154065892197e-03 1.205070948394765078e-02 1.207423775074025450e-02
-7.446739757603871961e-03 -8.252191301317927941e-03 7.235374016680158615e-02 5.669223509409283823e-02 3.402450832017627543e-03 -7.612720723390158442e-03 1.312972347959959485e-01 -1.091214257817942415e-02 4.995557278484633219e-03 6.784564095593393750e-04 1.011975567034770727e-03 1.698972975156558263e-02 4.331384461499010637e-03 1.801459488533233705e-02 1.179119997545234090e-02 -4.509990562698421891e-04 4.994537459269528940e-03 -1.620720853276949071e-03 -6.950558845801805240e-03 1.398700333297592246e-02 6.716512337839494176e-05 -1.291924833128499372e-02 -7.297524297234231697e-03 -4.113102747145005143e-03 -6.648389244008948672e-05
1.050538219504152347e-02 -1.085353067053516397e-02 1.136586997614562854e-02 -1.475733482923116549e-03 1.175222896868054201e-02 1.807511276741707515e-02 -1.091214257817942415e-02 1.449185751707882941e-01 9.136611363537485916e-03 1.630162444980809032e-03 -7.878691090476128492e-03 3.223741614047126100e-03 -1.030466030897102606e-02 5.102344210887631119e-03 -7.476795971046215281e-03 1.438135385104624946e-03 -3.150965131747632156e-04 -2.271867302437805165e-03 -1.023377742115880477e-03 -2.235161764597759157e-02 5.176145139008091547e-03 5.601294701677196966e-03 3.156467906710089429e-03 -7.451828666909297936e-04 4.561017361538861024e-03
3.821891755352423842e-02 5.248027422590708681e-03 6.971823329961614191e-02 2.756836135926783032e-02 -8.627338671427916758e-03 -8.576294093513493755e-03 4.995557278484631485e-03 9.136611363537489386e-03 1.423582341558621844e-01 3.447771428270398394e-03 1.613648282881309168e-02 -3.023769709386177774e-03 4.484527168446207808e-04 1.051417401348593572e-02 1.072139941487845402e-02 1.179572982380480521e-02 -4.633927566258369546e-03 3.943939391928922081e-03 -9.654653478859498081e-03 7.563438092778347090e-03 -1.698804194492650396e-02 -9.639320231272710884e-03 -1.153302804652954440e-03 -3.697764484544356547e-03 -8.445812798927568657e-03
5.908712549852015994e-02 -1.403748274103249621e-02 -1.494121592632810351e-02 -3.404074013140262478e-02 6.445472695798377082e-03 -1.422829719657534887e-02 6.784564095593387245e-04 1.630162444980810550e-03 3.447771428270400128e-03 1.268316360239116203e-01 -1.352406789678077884e-02 -1.870788972678131634e-04 4.029671673734923506e-04 9.468178937128115397e-03 1.745377534973015319e-03 2.664309303244796583e-03 -1.135252718045394980e-02 -1.539104803288225860e-02 -4.435632866732970234e-03 8.359812053437949697e-03 1.317806413895860826e-02 -4.098994262022815672e-03 4.470371261325486317e-03 -1.367852758304598064e-02 1.987957555235054814e-03
-5.260240143058819012e-02 -2.149465747090380588e-03 3.332428722837893834e-03 1.195086523814122004e-02 -1.075398835587413823e-02 -1.086000823413469166e-02 1.011975567034770077e-03 -7.878691090476126757e-03 1.613648282881308127e-02 -1.352406789678077190e-02 1.312372127027053026e-01 -1.928820236422357746e-03 7.208380990462796324e-03 -1.598513664431691498e-03 -5.770381742432366227e-03 -2.970707545560622234e-03 8.843484258030880063e-03 4.138902377107105818e-03 5.585541379149165479e-03 8.463268909857810324e-04 4.317052967679852957e-03 2.140530349350200021e-02 3.010650534832544269e-03 -4.568869942506314889e-03 8.986115084285446059e-03
-4.567275960888660807e-02 6.980101214547259139e-03 4.642717188837718750e-02 5.441546925878661817e-02 -8.180107138411669976e-03 1.337652817449174955e-02 1.698972975156558263e-02 3.223741614047123932e-03 -3.023769709386180810e-03 -1.870788972678101277e-04 -1.928820236422359698e-03 1.527616755293457473e-01 -5.300343245194879052e-03 5.335421970717190571e-03 -1.841593690324237753e-02 3.025569941976971947e-02 2.981450660351277638e-03 -9.287593656573079129e-03 -1.838203430291517537e-04 -6.800301057567468069e-03 -8.720643661089383034e-03 4.241704580551448715e-03 -1.020197354782673496e-02 1.151481584933461248e-02 2.690764158231244950e-03
-7.727734040151690298e-02 1.185192479211773751e-02 5.391877771290755350e-02 1.797060700514282322e-02 7.381307721879253568e-03 -1.227060515875393575e-02 4.331384461499015841e-03 -1.030466030897102779e-02 4.484527168446218108e-04 4.029671673734877969e-04 7.208380990462802396e-03 -5.300343245194875583e-03 1.379612734339697444e-01 -5.590432511129015195e-03 7.073885069918904242e-03 -2.327121676453513741e-02 6.067266412893419954e-03 -2.177850723601649791e-03 -2.820760442186927004e-04 1.073915995289846832e-02 -1.497817041977767168e-02 1.111067488093319192e-02 1.461555465790568241e-03 -1.255991823501591493e-03 5.257219762039586422e-03
-1.573176319805991987e-04 4.710343488293803477e-03 2.267276990848530668e-02 9.725914350360037207e-04 -5.205603959042745012e-03 -8.119476003746860931e-03 1.801459488533233358e-02 5.102344210887632854e-03 1.051417401348594093e-02 9.468178937128117131e-03 -1.598513664431692582e-03 5.335421970717190571e-03 -5.590432511129016929e-03 1.278702107479536276e-01 -4.379291708043278955e-03 -7.305045508696038879e-03 1.197345446664619881e-02 -5.359730940720130316e-03 -3.377617499568078712e-04 -7.355475088734765403e-03 1.166205614666502785e-02 -9.215684205630595913e-03 6.792407763378084141e-03 -1.374257000885806962e-02 -6.336625650884254723e-03
4.539942704221476555e-02 -7.501728964087099258e-03 -2.268453328396452529e-02 -6.123954127959946314e-02 7.361738804723767706e-04 -4.719924783695790896e-03 1.179119997545233223e-02 -7.476795971046215281e-03 1.072139941487845402e-02 1.745377534973012717e-03 -5.770381742432366227e-03 -1.841593690324237753e-02 7.073885069918904242e-03 -4.379291708043278088e-03 1.227245884598948539e-01 7.065727352362172371e-03 -5.492233357956486511e-03 1.906577961831479057e-03 -2.039137223993843766e-03 2.087775211452791088e-03 -6.327377753356820851e-03 -7.020157541576158011e-03 -2.801214391900479304e-03 7.569679431685173883e-03 8.612869044662263898e-03
4.216326000548944325e-02 -6.722533771339420441e-03 3.455905451358458336e-02 9.894688430057987927e-03 -5.603131332080957261e-03 8.617691744009248547e-03 -4.509990562698412133e-04 1.438135385104624946e-03 1.179572982380480521e-02 2.664309303244798751e-03 -2.970707545560623535e-03 3.025569941976971947e-02 -2.327121676453514434e-02 -7.305045508696037145e-03 7.065727352362180178e-03 1.391109698596161570e-01 -2.278455926912800397e-03 3.256741031031565401e-03 -1.559297891674578038e-02 -9.183280153699966211e-03 -1.265818732115727568e-02 1.054294778934349204e-02 -1.333760051966536610e-02 5.448735489236753229e-03 -7.147296858862168048e-03
1.208089047618996770e-01 -4.027320028618258836e-03 3.100062212487992783e-02 -2.723460232319188656e-03 8.749797483236298329e-03 1.165014798535228546e-02 4.994537459269522868e-03 -3.150965131747701002e-04 -4.633927566258381689e-03 -1.135252718045397929e-02 8.843484258030888737e-03 2.981450660351274169e-03 6.067266412893359238e-03 1.197345446664620054e-02 -5.492233357956502124e-03 -2.278455926912779147e-03 1.377597356465860567e-01 5.269710033123116595e-03 -3.923318734905229845e-03 -1.044154047723808501e-02 3.999149257566257838e-03 7.826109897700828100e-03 -6.744633322898042384e-03 -1.672823590082406697e-03 -1.077228469777390292e-02
9.744320285186951203e-03 1.031284424990247528e-02 -1.342999002310617529e-01 -1.077016434732382122e-01 -5.243942554595960870e-03 -1.940210998210682887e-03 -1.620720853276952323e-03 -2.271867302437810803e-03 3.943939391928913407e-03 -1.539104803288226901e-02 4.138902377107107552e-03 -9.287593656573073925e-03 -2.177850723601652393e-03 -5.359730940720131183e-03 1.906577961831484262e-03 3.256741031031552824e-03 5.269710033123117462e-03 1.099711986374002637e-01 -1.373075148985304292e-02 -6.311557708323472225e-05 1.320909135089995065e-02 1.424010213259537276e-03 7.182431629231664574e-03 6.147485952364083704e-03 1.752180270231556980e-02
3.059811579950282717e-02 -1.102723936225926023e-02 3.899396425541821337e-02 4.755012418788772538e-02 -2.263159699327907479e-03 2.949781300497210379e-02 -6.950558845801808709e-03 -1.023377742115880260e-03 -9.654653478859499816e-03 -4.435632866732963295e-03 5.585541379149165479e-03 -1.838203430291496124e-04 -2.820760442186891225e-04 -3.377617499568062449e-04 -2.039137223993844200e-03 -1.559297891674578732e-02 -3.923318734905240253e-03 -1.373075148985307241e-02 1.224070491741944683e-01 -1.819793505535568590e-03 -8.909058761132709892e-03 -5.408284084263532775e-05 1.234776970794711042e-02 -6.726090146077883837e-03 -9.862495420527129381e-03
4.599771302202319140e-02 -3.920047915667624477e-03 -3.875690834676050189e-02 -3.221934100598201900e-02 -5.487975459836099724e-03 -6.412767619614948532e-03 1.398700333297591900e-02 -2.235161764597758463e-02 7.563438092778346222e-03 8.359812053437953167e-03 8.463268909857808156e-04 -6.800301057567465467e-03 1.073915995289847179e-02 -7.355475088734762801e-03 2.087775211452788920e-03 -9.183280153699966211e-03 -1.044154047723809021e-02 -6.311557708323754117e-05 -1.819793505535566855e-03 1.198158379284747915e-01 -4.091347028694559268e-03 7.267598684385146758e-03 1.242320091335001250e-02 -1.931816991672069160e-03 -5.363366422223357459e-03
4.436015062916003754e-02 8.915439103979039617e-03 5.998336579657430334e-02 7.013912097868807427e-02 4.943617736715839352e-03 -1.229266863604551712e-03 6.716512337839372203e-05 5.176145139008092415e-03 -1.698804194492651090e-02 1.317806413895861693e-02 4.317052967679849487e-03 -8.720643661089384768e-03 -1.497817041977767688e-02 1.166205614666502959e-02 -6.327377753356821719e-03 -1.265818732115727915e-02 3.999149257566227481e-03 1.320909135089992983e-02 -8.909058761132701218e-03 -4.091347028694557533e-03 1.191991551379610742e-01 7.673173330370107285e-03 8.232535342601524433e-03 -4.412061043790587583e-03 1.714150752634721608e-02
-1.775191013269267898e-02 3.007320810354451035e-03 -3.022303735298094169e-03 -1.091661509501024377e-02 3.871489567065229936e-03 -3.712824040370197838e-04 -1.291924833128499372e-02 5.601294701677200435e-03 -9.639320231272719558e-03 -4.098994262022814805e-03 2.140530349350200714e-02 4.241704580551449583e-03 1.111067488093320753e-02 -9.215684205630597647e-03 -7.020157541576158011e-03 1.054294778934349378e-02 7.826109897700831569e-03 1.424010213259530554e-03 -5.408284084263448749e-05 7.267598684385146758e-03 7.673173330370108153e-03 1.275246293100188721e-01 -1.455507705349035411e-02 -3.210188321725359565e-03 -8.968234258955523966e-03
4.565232147197596096e-02 -7.651410437292470446e-03 -2.760618582245164682e-02 -1.489354033127962725e-02 -9.794319712279373619e-03 2.779557154065890896e-03 -7.297524297234231697e-03 3.156467906710093765e-03 -1.153302804652953139e-03 4.470371261325488919e-03 3.010650534832543402e-03 -1.020197354782672976e-02 1.461555465790568024e-03 6.792407763378078937e-03 -2.801214391900481906e-03 -1.333760051966536783e-02 -6.744633322898051057e-03 7.182431629231657635e-03 1.234776970794711562e-02 1.242320091335001077e-02 8.232535342601522699e-03 -1.455507705349035411e-02 1.378166202093166204e-01 9.144804557692870484e-03 2.102244302001370774e-02
2.879640341005489101e-02 1.169775747346732744e-02 -1.131023246239094837e-02 -2.264945316480521109e-02 2.407258104197999848e-03 1.205070948394764557e-02 -4.113102747145006011e-03 -7.451828666909305525e-04 -3.697764484544355246e-03 -1.367852758304598411e-02 -4.568869942506314022e-03 1.151481584933461248e-02 -1.255991823501592360e-03 -1.374257000885806962e-02 7.569679431685169546e-03 5.448735489236753229e-03 -1.672823590082401059e-03 6.147485952364088908e-03 -6.726090146077881235e-03 -1.931816991672070027e-03 -4.412061043790587583e-03 -3.210188321725359565e-03 9.144804557692870484e-03 1.309070065274363370e-01 4.233881890270052226e-03
2.049932238806248617e-03 8.212101393696394358e-03 -2.038869690031464271e-03 4.999738308002996470e-03 1.050172746745462252e-02 1.207423775074025103e-02 -6.648389244008929698e-05 4.561017361538860157e-03 -8.445812798927568657e-03 1.987957555235058283e-03 8.986115084285444324e-03 2.690764158231247118e-03 5.257219762039586422e-03 -6.336625650884256458e-03 8.612869044662265633e-03 -7.147296858862170650e-03 -1.077228469777391159e-02 1.752180270231557674e-02 -9.862495420527125911e-03 -5.363366422223355724e-03 1.714150752634721608e-02 -8.968234258955529170e-03 2.102244302001371121e-02 4.233881890270053093e-03 1.195639968817577281e-01
