6.479387968034690637e+00 2.614032321384487378e+00 8.176677935296104704e-03 -1.698039934565262130e-02 4.888232655206173338e-02 -3.940166818109362007e-02 -1.427857296997311377e-02 -5.392116517122928082e-02 2.302726366510510214e-02 2.032150664957921120e-03
2.614032321384486934e+00 2.919601704822667454e+00 2.007965709746863288e-03 -5.173182902883698489e-03 2.039213586162200512e-02 -6.456227127724692948e-03 -2.314507503503318239e-04 -2.728246433691893999e-02 4.827425226921889037e-03 -1.406287628426167429e-03
8.176677935296104704e-03 2.007965709746862854e-03 7.203811061861251086e-02 -2.214395174569958231e-04 2.780316757244140780e-03 -1.084865092006448862e-03 8.436357298246893125e-04 1.383277298521301676e-03 1.202751699818006988e-04 -1.994521896927497898e-04
-1.698039934565262477e-02 -5.173182902883695887e-03 -2.214395174569958773e-04 7.263428050044784534e-02 3.514236020505251586e-03 -5.332846993745518627e-03 -1.721932035208309161e-03 -2.621644577197289327e-04 1.823035349533619690e-03 1.035470369273242333e-03
4.888232655206172644e-02 2.039213586162200859e-02 2.780316757244140347e-03 3.514236020505251586e-03 7.989706482587810576e-02 -5.265380424356257659e-04 1.332074914970953318e-03 -9.671405875666641734e-04 -2.762042180717117629e-03 -1.070202304123967678e-03
-3.940166818109362007e-02 -6.456227127724693815e-03 -1.084865092006448862e-03 -5.332846993745518627e-03 -5.265380424356257659e-04 7.320892763362911448e-02 -1.628126193207104317e-03 2.036892434721731919e-03 6.382233262099613240e-04 -3.164006307356226431e-03
-1.427857296997311377e-02 -2.314507503503321763e-04 8.436357298246893125e-04 -1.721932035208308944e-03 1.332074914970953318e-03 -1.628126193207104751e-03 7.932406237339127697e-02 2.357581249056195892e-03 1.127298773910187556e-03 -2.539119950718391871e-03
-5.392116517122928776e-02 -2.728246433691895040e-02 1.383277298521301459e-03 -2.621644577197289327e-04 -9.671405875666641734e-04 2.036892434721731919e-03 2.357581249056195892e-03 7.199976079592020073e-02 2.727492022793955289e-03 1.945967245092537897e-03
2.302726366510510214e-02 4.827425226921889904e-03 1.202751699818007259e-04 1.823035349533619256e-03 -2.762042180717117195e-03 6.382233262099611072e-04 1.127298773910187773e-03 2.727492022793955289e-03 7.153079855808812393e-02 -9.946217972321108429e-04
2.032150664957920686e-03 -1.406287628426167429e-03 -1.994521896927498169e-04 1.035470369273242333e-03 -1.070202304123967678e-03 -3.164006307356225997e-03 -2.539119950718391871e-03 1.945967245092537897e-03 -9.946217972321108429e-04 8.037732183667514740e-02
