1.204893220015324506e-01 5.205021215811864686e-04 -4.106437967408629874e-03 6.720893759403954136e-03 6.989060469404621140e-03 -1.114856523704014536e-02 6.626664916626071912e-03 1.708691350147053048e-02 6.926590632995629701e-03 6.007959965257205111e-03 8.500716117999903426e-03 -3.105664050144925272e-03 -5.925334843298163921e-03 -1.545106838466556685e-02 -4.934427781698334445e-03 1.077149151102021682e-02 -1.310989356517948401e-02 1.004623822502595694e-02 -1.096817697072666664e-03 -2.399609235352189156e-03 1.248823474278233821e-02 -6.547970262481213376e-04 2.784030207510499507e-03 6.197687704820123607e-03 3.662242684995446231e-03
5.205021215811852760e-04 1.010396684268345530e-01 -4.882534205667612287e-03 2.604699247406796342e-02 5.221553724137617536e-02 -1.488258600123787585e-02 3.643332506323717322e-03 -4.441390831040632065e-03 -1.479088305389744890e-03 -6.668524153531128242e-03 -1.216120518919741600e-02 2.324652790035927272e-03 -3.295051093806155781e-03 -7.738248749831684245e-03 -2.355832168228724386e-04 1.631868258691628742e-02 -7.872045711198588994e-03 -9.733702256362303240e-03 -4.038638803418289139e-03 -9.820852055161947199e-04 -2.051057674884038801e-04 2.382336429551928578e-02 1.185029189771472265e-02 2.232597061544777748e-03 1.450385788722992862e-02
-4.106437967408629007e-03 -4.882534205667619226e-03 1.095019948012758843e-01 7.333816124657559221e-02 9.350873427300269991e-02 1.753788885613922740e-03 5.450168258550773699e-03 -8.352661252177380480e-03 -1.746173132676333284e-02 1.669037050551112553e-02 -2.336385893292043214e-04 -1.458984545630974926e-02 7.964313836464936153e-03 9.343931812979368919e-04 1.451007339777703360e-02 9.074184976783680745e-03 -1.901131131709124164e-02 2.511977358942150962e-02 -2.941161794528828876e-03 1.248263002712080363e-02 -2.336306911578889950e-02 6.391913672927395165e-03 3.581340165739807860e-03 7.375392847743595303e-04 -4.078273952038064150e-03
6.720893759403950667e-03 2.604699247406787321e-02 7.333816124657560609e-02 1.072812067147777348e+01 1.022172732984445709e+01 -8.587748895153295148e-02 1.465904811478948300e-01 -2.210583742049313655e-02 8.621919828228510885e-02 8.549595881798588426e-02 -6.294630379421292665e-02 -2.796225772715176319e-02 -5.066586129058658905e-02 -4.243946814939841827e-02 -7.580746416558142853e-02 -1.655492781145390668e-01 6.526007495722646601e-02 4.163063868309591076e-02 -4.973902596895165770e-03 3.931203806224255887e-02 6.656686146618116806e-02 1.792951999369039595e-01 1.155135656669362687e-01 -5.304632025629565407e-03 8.584611561075863873e-02
6.989060469404695733e-03 5.221553724137678598e-02 9.350873427300286644e-02 1.022172732984446242e+01 1.165692725869666369e+01 -1.334464863758260400e-01 1.172986297929572846e-01 -5.643962924277778209e-02 1.225303169717470719e-01 1.174932308713266121e-01 -3.241466792010698483e-02 -4.494520312772513904e-02 -5.994630276374453282e-02 -5.042697845639274035e-02 -7.279701464947543887e-02 -1.050183590243327775e-01 4.485829802628387569e-02 7.106133499375887064e-02 -4.971360546652114909e-02 6.734988741326083939e-02 9.682456307919946881e-02 2.355820008070440008e-01 7.544665122222485309e-02 -9.539333673028071309e-03 9.640609494605588414e-02
-1.114856523704014883e-02 -1.488258600123788279e-02 1.753788885613916885e-03 -8.587748895153293760e-02 -1.334464863758256792e-01 1.175101267820593126e-01 3.834463803273577623e-03 -1.663528249017871483e-02 -6.364038485923871266e-03 1.443586830094057381e-02 -5.682601658044111187e-03 5.208481392935611397e-04 1.164624167301784620e-02 5.732691758823161253e-03 -3.324915823733916483e-03 -6.904740506395013952e-03 -7.757710539754911899e-03 -1.505229503670254231e-03 -5.078010343810446248e-03 2.110216931617216792e-03 -1.398822653212680560e-02 -1.318828924355122667e-02 7.047332507205261200e-03 1.098585151597773583e-02 -1.877110582031096819e-02
6.626664916626070177e-03 3.643332506323716021e-03 5.450168258550772832e-03 1.465904811478948022e-01 1.172986297929574095e-01 3.834463803273581092e-03 1.221183583018249086e-01 1.517030414454649881e-02 -1.862691229614045962e-03 -1.700299527204529593e-02 3.587580972016556156e-04 3.558498593356165633e-03 7.094395529005343738e-03 4.303731174082712531e-03 2.608212926775341201e-04 -8.925812434626650624e-03 -8.705467747104853396e-03 2.492786053733858642e-02 9.430261589043772638e-03 -2.769131510562130964e-03 -4.313397015037218903e-05 -3.475041313152210220e-03 3.556958244812701616e-03 -2.996723632960410395e-03 -1.700763934369075919e-03
1.708691350147052701e-02 -4.441390831040632932e-03 -8.352661252177375276e-03 -2.210583742049307063e-02 -5.643962924277786536e-02 -1.663528249017871483e-02 1.517030414454649534e-02 1.276150509120033139e-01 1.643044268268988028e-02 -1.086643848239102900e-02 -7.412971192201689430e-03 -5.650631095888571966e-03 4.257377619642619022e-03 1.227586965849510048e-02 5.224848669764342764e-03 -1.606679443348182565e-02 -9.122693811817952567e-03 1.056772872531083242e-02 -4.650113022805497064e-03 4.043010734464019644e-03 -4.669043698671694609e-03 8.557150257479394923e-03 4.139093892191227954e-03 9.098775713115691416e-03 1.211056589957070287e-02
6.926590632995621027e-03 -1.479088305389741204e-03 -1.746173132676332590e-02 8.621919828228534477e-02 1.225303169717467527e-01 -6.364038485923869531e-03 -1.862691229614042493e-03 1.643044268268986988e-02 1.174481067732156547e-01 -1.300899671227809772e-03 -5.629546757444155169e-03 -4.494779007666914808e-03 -1.306084024438392867e-02 2.089867309413805802e-02 2.607046662973610922e-03 -1.479678279201706269e-02 4.669070963215953170e-03 1.411433477943499146e-03 5.568384104707769372e-03 6.350968433480939750e-03 -7.422664338192412267e-03 1.679029081245052291e-02 5.468310231890402377e-03 8.688162227753156754e-04 1.143705573514390214e-02
6.007959965257202509e-03 -6.668524153531128242e-03 1.669037050551112553e-02 8.549595881798581487e-02 1.174932308713266815e-01 1.443586830094057034e-02 -1.700299527204529593e-02 -1.086643848239103420e-02 -1.300899671227814108e-03 1.149026951956653997e-01 2.469508800300597093e-03 2.568268981688634316e-03 -3.433920475140732342e-03 -7.806983644736363234e-03 9.067422049196421138e-04 -6.244241180359919909e-03 1.033224616429375027e-02 1.376244084421268665e-02 -7.194630744014679329e-03 1.219492266212034680e-02 -2.107091635193842488e-02 -3.824920681642800246e-03 -1.462471408558562109e-03 1.082584707523431659e-02 8.749655604941347295e-04
