4.765165425712247327e+00 4.322819240427687504e+00 4.176367390696467639e-03 -1.859983584676924359e-02 3.601211830230974936e-02 -1.952659985685022831e-02 -2.058016573541708930e-02 -4.323837518563637683e-02 2.638486010892107311e-02 9.822184272402900013e-03
4.322819240427687504e+00 4.819761838628028094e+00 4.040917796085437687e-04 -1.646653810386376152e-03 3.599751724444017614e-02 -6.919274538931573411e-03 -5.158624566515750652e-03 -3.645497007492239094e-02 6.382586613476961060e-03 6.246017855178850019e-03
4.176367390696469374e-03 4.040917796085488102e-04 4.905166183905098481e-02 5.077108326308904258e-04 1.277684398448090562e-03 8.040033409747318139e-04 -2.187568481750273332e-03 5.189732782566040467e-03 -2.360251456259462779e-03 -7.195797415136832766e-04
-1.859983584676925400e-02 -1.646653810386379188e-03 5.077108326308903173e-04 5.216809101968429563e-02 -1.214475084696698239e-03 -3.403642345843822456e-03 1.303588229731342295e-03 -4.480886085704518683e-04 1.397589408177458926e-03 2.538465037272497320e-03
3.601211830230974936e-02 3.599751724444019002e-02 1.277684398448090562e-03 -1.214475084696698022e-03 5.538273632404464020e-02 2.704706141693438964e-03 -1.863019283178506732e-03 1.940703951569382971e-03 -4.352074640587236948e-03 -2.815964403794734530e-04
-1.952659985685022484e-02 -6.919274538931573411e-03 8.040033409747319223e-04 -3.403642345843822022e-03 2.704706141693438530e-03 5.152763361459651581e-02 -7.843868128218932151e-04 2.839462859522064262e-03 -8.883835963657059180e-04 -2.960573316200630547e-03
-2.058016573541709623e-02 -5.158624566515749785e-03 -2.187568481750273765e-03 1.303588229731342295e-03 -1.863019283178506732e-03 -7.843868128218932151e-04 5.733759804846616515e-02 3.931986302602671381e-03 2.914824098232555658e-03 -6.940931319857041037e-03
-4.323837518563637683e-02 -3.645497007492238400e-02 5.189732782566040467e-03 -4.480886085704518683e-04 1.940703951569383405e-03 2.839462859522064262e-03 3.931986302602672248e-03 4.588201645564975867e-02 3.637283267973576758e-03 -1.195294439210482611e-03
2.638486010892108699e-02 6.382586613476970601e-03 -2.360251456259461911e-03 1.397589408177458926e-03 -4.352074640587236948e-03 -8.883835963657060264e-04 2.914824098232555658e-03 3.637283267973576758e-03 4.748187007010697125e-02 -1.936629997588480397e-03
9.822184272402900013e-03 6.246017855178851753e-03 -7.195797415136830598e-04 2.538465037272497320e-03 -2.815964403794733988e-04 -2.960573316200630981e-03 -6.940931319857041037e-03 -1.195294439210482611e-03 -1.936629997588480397e-03 5.624112828812551090e-02
