6.230386193688937979e+00 -4.339752687966658695e-01 9.081984935267306547e-02 -2.569815255141402743e-01 5.455459411631231881e-02 2.212754195978677008e-01 -7.371159527093131825e-01 7.593133426452007562e-02 -1.029286056246124570e+00 -1.604642465284798203e-01
-4.339752687966854094e-01 7.775930455369917116e-01 -4.580076753284373914e-01 1.669137023862127603e-02 5.388742682082751090e-01 -4.063977088678928373e-01 1.110451302751401526e-01 2.449594283876961043e-01 4.161029382314497260e-01 1.114680803637452255e-01
9.081984935261615266e-02 -4.580076753283908730e-01 3.645748228573995608e-01 -1.287378042283552904e-01 -3.244323040536516434e-01 3.400651363949064310e-01 -2.156722740097249263e-02 -2.136929880036423368e-01 -2.471408963543594017e-01 3.825382718634347257e-02
-2.569815255140106003e-01 1.669137023859368352e-02 -1.287378042283486290e-01 3.421678050222646261e-01 1.458321477487896645e-01 -2.081808437945091225e-02 1.210291869987238506e-01 2.782456066496848957e-01 1.304101977959007397e-01 -2.096920867122418763e-01
5.455459411629831612e-02 5.388742682083594859e-01 -3.244323040537386293e-01 1.458321477488111195e-01 5.965004681224668204e-01 -1.350106936996602891e-01 2.382694611337335955e-01 3.552915941064634930e-01 3.140245635345830233e-01 -1.076964014600724322e-02
2.212754195978160476e-01 -4.063977088677908078e-01 3.400651363948667960e-01 -2.081808437945277535e-02 -1.350106936995387474e-01 4.372265056256447457e-01 1.037115529417644844e-01 -4.875703304462718907e-02 -1.917161388387770837e-01 -1.137406094795917824e-02
-7.371159527093598118e-01 1.110451302752551578e-01 -2.156722740105883329e-02 1.210291869987542845e-01 2.382694611338109503e-01 1.037115529416838960e-01 3.240808484898356490e-01 1.148679272599910789e-01 2.136541466997311511e-01 -2.452678305040146764e-02
7.593133426462374269e-02 2.449594283876879997e-01 -2.136929880036577134e-01 2.782456066496863389e-01 3.552915941064282435e-01 -4.875703304466461052e-02 1.148679272599307244e-01 3.926490044115486522e-01 1.868570974092973180e-01 -1.268006250624263420e-01
-1.029286056246112580e+00 4.161029382314623826e-01 -2.471408963544005077e-01 1.304101977959316316e-01 3.140245635345520481e-01 -1.917161388388430865e-01 2.136541466996669802e-01 1.868570974093217985e-01 3.634818013596435859e-01 1.581704998379877131e-02
-1.604642465285675279e-01 1.114680803637675549e-01 3.825382718632721474e-02 -2.096920867122319398e-01 -1.076964014600055065e-02 -1.137406094797858286e-02 -2.452678305039769982e-02 -1.268006250624174325e-01 1.581704998382058025e-02 1.713395048852674740e-01
