7.177708679269461989e+00 8.283481598579639504e-01 2.692029698544272875e+00 -1.154544037192647199e+00 -2.650640377016034943e+00 4.774657232768982351e-01 6.976037737710238940e-01 9.807508426256104916e-02 1.034773209361994128e+00 -1.253539624351073689e+00
8.283481598579663929e-01 9.989357547844772423e-02 3.007344997879068949e-01 -1.263602745264368055e-01 -2.986281844230164184e-01 5.627352532704625598e-02 8.175547638023006325e-02 7.161400742782509168e-03 1.205181848829593866e-01 -1.401668330159501485e-01
2.692029698544266658e+00 3.007344997879053961e-01 1.038090869187489940e+00 -4.518913826895585295e-01 -1.015470259524270835e+00 1.767929879812928928e-01 2.583469635066023562e-01 4.745511411417972780e-02 3.849840150141725093e-01 -4.834491188652466076e-01
-1.154544037192644090e+00 -1.263602745264360838e-01 -4.518913826895583075e-01 2.012345444659573990e-01 4.424567895575641230e-01 -7.461673825849614305e-02 -1.108410424421027024e-01 -2.393541507746816885e-02 -1.646064544314706501e-01 2.113681044413300292e-01
-2.650640377016030946e+00 -2.986281844230152527e-01 -1.015470259524271945e+00 4.424567895575646781e-01 9.974208204328106619e-01 -1.740959081163785394e-01 -2.557536599095500685e-01 -4.481488766403311091e-02 -3.801073839439141899e-01 4.736518832391156675e-01
4.774657232768981796e-01 5.627352532704611027e-02 1.767929879812931981e-01 -7.461673825849633734e-02 -1.740959081163787336e-01 3.304398693642775220e-02 4.612362512912313722e-02 5.280245346784929149e-03 6.882877071520759893e-02 -8.221763343902016574e-02
6.976037737710253372e-01 8.175547638023003549e-02 2.583469635066035219e-01 -1.108410424421032436e-01 -2.557536599095510121e-01 4.612362512912324825e-02 6.948410639076929574e-02 8.274295638848697121e-03 1.011024357709424948e-01 -1.209874947123259492e-01
9.807508426255871770e-02 7.161400742782216000e-03 4.745511411417897146e-02 -2.393541507746784272e-02 -4.481488766403231988e-02 5.280245346784775626e-03 8.274295638848455994e-03 6.344864808442105333e-03 1.291161025269877381e-02 -2.202416832281993420e-02
1.034773209361993906e+00 1.205181848829593172e-01 3.849840150141735640e-01 -1.646064544314713163e-01 -3.801073839439149116e-01 6.882877071520769607e-02 1.011024357709423976e-01 1.291161025269912076e-02 1.502673084739195308e-01 -1.794395826708202746e-01
-1.253539624351071247e+00 -1.401668330159495102e-01 -4.834491188652468852e-01 2.113681044413302512e-01 4.736518832391156120e-01 -8.221763343902002696e-02 -1.209874947123254496e-01 -2.202416832282031584e-02 -1.794395826708197472e-01 2.265112445562726395e-01
