7.754286753231164064e-02 -2.144418955731706381e-03 1.479594587674733621e-03 2.040135022280847518e-03 -1.439341878627568069e-03 6.820042386233569898e-02 1.063106016755534580e-02 5.817576644575469906e-03 6.377722330061746762e-03 -1.663765683493895588e-04
-2.144418955731705080e-03 5.331506520178318914e-02 -1.785441310941655261e-03 -3.500674332489435350e-03 8.819048305974830013e-03 3.266736065551988782e-02 -4.784149955111225913e-03 2.256289660759113955e-03 -5.316968764626569567e-03 -1.732143908289844494e-04
1.479594587674731669e-03 -1.785441310941652225e-03 5.094522295209072404e-02 1.325542813760357402e-02 1.850495299229864068e-02 1.090013827855847578e-01 6.908967166440600771e-02 -4.891645754377425348e-04 -4.033980537311390746e-04 9.906186120543974960e-03
2.040135022280845783e-03 -3.500674332489435350e-03 1.325542813760357402e-02 4.915398965472957821e-02 -4.266860900196285493e-03 3.427116304364416499e-02 3.128291383451278773e-02 1.468356015669981460e-04 2.472887718950968206e-03 -9.377379146862535944e-03
-1.439341878627568285e-03 8.819048305974831747e-03 1.850495299229864068e-02 -4.266860900196282891e-03 5.302382275594001715e-02 5.976944104209620801e-02 5.478473700236411587e-02 -9.406501579716643885e-03 -2.371179370149340167e-03 -8.686771519974251623e-04
6.820042386233554632e-02 3.266736065551991558e-02 1.090013827855846051e-01 3.427116304364423438e-02 5.976944104209620801e-02 4.800667719030956349e+00 4.386969405867134242e+00 -1.837187874211156438e-02 9.195498846484219391e-03 6.121185158246267299e-02
1.063106016755525733e-02 -4.784149955111203362e-03 6.908967166440581342e-02 3.128291383451296120e-02 5.478473700236413668e-02 4.386969405867134242e+00 4.762964035791660500e+00 -3.550781250785071952e-02 -2.334239806189404576e-02 8.264420894745369561e-02
5.817576644575469906e-03 2.256289660759113521e-03 -4.891645754377405833e-04 1.468356015669970076e-04 -9.406501579716645620e-03 -1.837187874211153316e-02 -3.550781250785069870e-02 3.358703991334682781e-02 -5.803246803063886843e-03 -2.143816603403439405e-03
6.377722330061746762e-03 -5.316968764626571302e-03 -4.033980537311388577e-04 2.472887718950969507e-03 -2.371179370149340600e-03 9.195498846484224595e-03 -2.334239806189401106e-02 -5.803246803063886843e-03 5.770387995783071711e-02 4.766442017844766538e-03
-1.663765683493905075e-04 -1.732143908289847476e-04 9.906186120543983634e-03 -9.377379146862530740e-03 -8.686771519974139950e-04 6.121185158246313790e-02 8.264420894745479196e-02 -2.143816603403448078e-03 4.766442017844768272e-03 6.109635720935138736e-02
