9.368718948286776371e-02 -4.860343715363300322e-03 -3.105195174139906752e-03 2.634336746629411651e-03 -1.198517944634895985e-02 -1.250184067438214405e-02 1.366102168941646378e-02 -1.520687005316553701e-02 7.533717227774695477e-03 4.224909802660672411e-04
-4.860343715363299455e-03 8.781651933630921225e-02 -4.287142873098069291e-04 -1.786360604106806971e-01 -9.747791589400608622e-03 -5.145923174789079207e-03 1.409052155954242797e-02 1.350491699264704318e-02 -1.804405961865549260e-02 9.196011641556691915e-03
-3.105195174139904150e-03 -4.287142873098101817e-04 1.193340002630296631e-01 9.476720228913622368e-02 1.286340653453492584e-02 9.393222933119692308e-03 -2.802736762640923099e-02 2.278615640236529225e-02 -1.805145626769016649e-03 -2.301411606568560739e-02
2.634336746629408182e-03 -1.786360604106806138e-01 9.476720228913598776e-02 9.090767797943160033e+00 -5.482925683052324375e-03 9.711780768309460909e-02 -1.554830659276722760e-01 1.341248523947488058e-01 -7.809539886996891278e-02 -1.277544485223988668e-01
-1.198517944634895985e-02 -9.747791589400615561e-03 1.286340653453492584e-02 -5.482925683052186465e-03 9.145130568914143498e-02 1.041887336433484391e-03 3.987999978418402605e-03 -9.729936493215770102e-03 7.073500566613401090e-03 -2.119289856692795071e-02
-1.250184067438214405e-02 -5.145923174789076605e-03 9.393222933119688839e-03 9.711780768309458134e-02 1.041887336433480705e-03 8.564104955465653979e-02 -3.646780011537457955e-02 4.200106115119508349e-02 -1.538571266747247243e-02 1.797018438346534254e-03
1.366102168941646204e-02 1.409052155954242623e-02 -2.802736762640922058e-02 -1.554830659276720817e-01 3.987999978418401738e-03 -3.646780011537457261e-02 1.398580761155839569e-01 -5.472631696988735500e-02 -1.098153473614225592e-02 -1.012504323725465193e-02
-1.520687005316553528e-02 1.350491699264704318e-02 2.278615640236529225e-02 1.341248523947489169e-01 -9.729936493215771837e-03 4.200106115119508349e-02 -5.472631696988736194e-02 1.085560173310425036e-01 -6.407322627690150742e-04 -6.026542078117012174e-03
7.533717227774696344e-03 -1.804405961865549607e-02 -1.805145626769017082e-03 -7.809539886996873237e-02 7.073500566613406294e-03 -1.538571266747246896e-02 -1.098153473614225765e-02 -6.407322627690171342e-04 8.275587955328533862e-02 -1.798388495807530865e-02
4.224909802660661569e-04 9.196011641556705793e-03 -2.301411606568560392e-02 -1.277544485223998660e-01 -2.119289856692794724e-02 1.797018438346513220e-03 -1.012504323725462937e-02 -6.026542078117000031e-03 -1.798388495807530171e-02 1.001321647309225543e-01
