3.180420025804782669e-01 -7.707165653664390659e-01 4.525714910390248730e-02 4.650878323622269911e-02 -4.422707867834688167e-02 -3.875679712502774765e-01 -1.104459372312188159e-01 5.289562095569221023e-02 3.446236244128167859e-03 -1.190629181048045819e-02
-7.707165653665657423e-01 6.017651221720392130e+00 5.626863849019941854e-01 -5.088565526229457125e-01 -3.304294855525683472e-01 -7.013920530048242119e-01 1.603139363944255380e-01 -2.105105120365994009e-01 -4.803831908450059002e-02 9.744486296875981557e-01
4.525714910388239920e-02 5.626863849017453845e-01 3.033923751636035115e-01 -4.529621056982164468e-02 4.136521014049356071e-03 4.867100477463546376e-02 1.753925531426357431e-01 5.314348913911950273e-02 1.668611907258366750e-02 2.042633116426231799e-01
4.650878323622893024e-02 -5.088565526230116598e-01 -4.529621056985448646e-02 9.476193857295574230e-02 3.937454083147529094e-02 2.496462496940422826e-01 2.072085043136575461e-02 -3.144356043771017600e-02 -8.974533991276208503e-03 -6.477778638856235283e-02
-4.422707867833194223e-02 -3.304294855527664665e-01 4.136521013986489692e-03 3.937454083148086287e-02 1.090655129606700330e-01 4.436559959631098393e-01 1.362019706564933652e-01 5.962769292160688406e-02 1.368379310964190111e-02 -5.982148139723067470e-02
-3.875679712502362317e-01 -7.013920530058599390e-01 4.867100477435537531e-02 2.496462496940870801e-01 4.436559959631581895e-01 2.420359448084370868e+00 6.918265912946357510e-01 4.635476483976485457e-02 9.379188280043925657e-03 -1.569493300876392550e-01
-1.104459372312150550e-01 1.603139363939992679e-01 1.753925531425554740e-01 2.072085043139498123e-02 1.362019706565379129e-01 6.918265912947707541e-01 2.972684193806650610e-01 6.472552500411572762e-02 1.903149316331555208e-02 5.867064411782690891e-02
5.289562095570016914e-02 -2.105105120366545790e-01 5.314348913909599376e-02 -3.144356043771080050e-02 5.962769292160134682e-02 4.635476483972182649e-02 6.472552500409191334e-02 1.521886476926208875e-01 5.649754462582093177e-03 -1.464709511056792000e-02
3.446236244132990390e-03 -4.803831908453850413e-02 1.668611907257606941e-02 -8.974533991273911729e-03 1.368379310964234347e-02 9.379188280039130882e-03 1.903149316331001484e-02 5.649754462582944926e-03 2.390919632249852156e-02 -6.905853034897119040e-03
-1.190629181051003349e-02 9.744486296875435327e-01 2.042633116426689766e-01 -6.477778638854145288e-02 -5.982148139717855667e-02 -1.569493300873749941e-01 5.867064411792598244e-02 -1.464709511055197096e-02 -6.905853034889494063e-03 2.633612375217461166e-01
