-9.998666623127872022e-01 7.163791705176344449e-01
-3.955784926245409748e-03 6.974459448014467267e-01
-6.815608202406458040e-04 1.421853385106947379e-02
-5.820978158113205778e-03 -2.384465589072813207e-03
-3.775206279099175763e-03 5.790278215912008156e-03
1.031464654647149676e-02 7.448958782641601582e-04
6.598337383368302507e-03 6.972051539131674143e-03
-7.337960759442919718e-04 -8.832955902017134570e-03
-5.799704753731799341e-03 2.850285880102054097e-04
4.278299343243286389e-03 -1.179704136457646567e-03
