9.065074687939944198e+00 1.230121490681916202e-01 1.503483492723770576e-01 -2.827305432303754348e-02 2.653750603071564074e-02 1.108452662542918146e-02 1.583547342435507113e-02 2.097949869520962518e-01 9.010843813707458336e-03 6.971947661201262358e-02
1.230121490681915647e-01 1.020618231304302875e-01 -1.494202506885008476e-02 1.341390889705736111e-02 7.190323959188779819e-03 1.352565510797076702e-02 -2.388126780140889787e-03 1.489349249462840515e-06 -2.167609672277817211e-03 -2.133253859378833953e-02
1.503483492723770298e-01 -1.494202506885008476e-02 1.107173858186682458e-01 1.598910011096627698e-02 -2.829986964083388255e-03 -2.490173316509672677e-02 -1.148728481765386167e-02 -4.323727412241423589e-03 -1.334483514085049206e-02 -1.703766748216822813e-04
-2.827305432303744634e-02 1.341390889705736111e-02 1.598910011096627698e-02 1.043876344435024639e-01 1.703724023226099032e-02 -1.565060760402682723e-03 2.106773441922773701e-02 6.058589435034653775e-03 1.186666592542321699e-03 7.470634441540878164e-04
2.653750603071571706e-02 7.190323959188782421e-03 -2.829986964083389556e-03 1.703724023226099379e-02 8.198680500746555189e-02 6.996090758655479531e-03 1.439996554157035175e-02 -4.813422275350508379e-03 2.255969243194120427e-02 7.464981974570741689e-03
1.108452662542929942e-02 1.352565510797076875e-02 -2.490173316509673024e-02 -1.565060760402683807e-03 6.996090758655483001e-03 8.933397927274995542e-02 1.828333700763949601e-03 1.404138571860197651e-02 -6.096187225800099412e-03 5.027643339196855542e-03
1.583547342435502603e-02 -2.388126780140895425e-03 -1.148728481765386514e-02 2.106773441922774395e-02 1.439996554157035001e-02 1.828333700763947432e-03 9.016235271993711109e-02 1.012457809391033303e-02 7.559264873306451027e-03 -1.830318841773328001e-02
2.097949869520972510e-01 1.489349249505533517e-06 -4.323727412241433130e-03 6.058589435034646836e-03 -4.813422275350506645e-03 1.404138571860197131e-02 1.012457809391033650e-02 1.109099517840793775e-01 2.401691970515895669e-02 5.263995187218200623e-03
9.010843813708278860e-03 -2.167609672277810706e-03 -1.334483514085048686e-02 1.186666592542321699e-03 2.255969243194120774e-02 -6.096187225800102014e-03 7.559264873306451894e-03 2.401691970515896363e-02 1.372021382060551464e-01 -2.575155544580522496e-02
6.971947661201267910e-02 -2.133253859378833606e-02 -1.703766748216847750e-04 7.470634441540872743e-04 7.464981974570738220e-03 5.027643339196855542e-03 -1.830318841773328001e-02 5.263995187218198021e-03 -2.575155544580523190e-02 1.081632416771663302e-01
