3.103505874566193645e-01 -1.916725314989068535e-02 2.313660571193084659e-01 -9.967897932695445051e-02 7.596916592812950897e-02 -2.488022429060639945e-02 7.224389655260982090e-02 -5.611877835861694280e-02 1.635672069711705673e-02 2.078245453165299475e-02 -6.490176240214118840e-03 4.119851969898555288e-02 9.323690004238931184e-02 -2.572643464555900497e-02 -4.179164223100062525e-02 -4.470715460694228705e-02 -3.552025861022363451e-02 -4.259286221691858249e-02 6.496899251959276783e-03 3.148010796221684809e-02 3.764149570589633842e-02 -2.717901613730404342e-02 -5.046964911591519248e-02 -8.710428855655347191e-02 5.233923077718445095e-03
-1.916725314989064372e-02 1.580984381474549449e-01 1.235280665182428433e-01 3.212950817761788674e-02 1.789457106381016696e-02 8.235835839802085889e-02 1.788393604745894261e-01 2.776479178276829510e-02 -1.083008621527909929e-02 -2.760784794759243987e-02 1.779752272889730327e-02 5.563661913672476866e-02 2.264782060845690545e-02 -3.950667019139083441e-02 -1.575010906942661548e-02 1.397253325395244640e-02 -1.271541424147312402e-02 -8.233681520881760973e-03 -1.144591114924506207e-02 7.175487105686344236e-02 -4.512718505799551312e-03 -7.140001847704187388e-02 3.638831024473665465e-02 7.082906709591912930e-04 -1.942249968034103977e-02
2.313660571193086046e-01 1.235280665182409976e-01 1.700595837561197143e+01 -2.249592712086609728e-02 5.645742806948126358e-01 1.770451437146048912e-01 4.375669149360847388e-01 -2.621480461135362039e-01 -5.037530934342090289e-02 1.432030881793878718e-01 -4.950968170743590413e-01 1.474524759934956186e-01 4.011261862517031228e-03 -5.825798995369153854e-02 2.490885698807508153e-01 -3.150364776882504381e-01 -7.873175854052638645e-02 2.952260470408981166e-02 -3.388972501532211967e-01 4.083091348067889870e-01 -1.346422203922077176e-01 -1.261806591797574040e-01 -2.893820555730112765e-01 -4.578070328072379458e-01 -2.968759492652139342e-01
-9.967897932695450602e-02 3.212950817761776184e-02 -2.249592712086733587e-02 1.667510366522481358e-01 -1.957442534107463328e-02 3.306710499669337361e-02 2.229509776449254549e-02 3.056032513216876828e-02 -7.751160832484885709e-04 -3.386994413077366178e-02 1.695923683436433753e-03 -4.170276544870092639e-02 -2.952557090821315844e-02 -4.186744042554249590e-02 2.142682316471490600e-02 3.233803047271762571e-02 5.406142920749705538e-02 9.508968869952750050e-03 -3.007161944989423727e-02 -3.650027305044986625e-02 -1.451038014004412888e-02 3.917423905456943883e-02 3.400350579157536413e-02 1.708985499740991662e-02 -1.760051166446481574e-02
7.596916592812960611e-02 1.789457106380991022e-02 5.645742806948145232e-01 -1.957442534107458471e-02 7.423051554793574924e-02 1.301057040001079301e-01 1.789312325926197544e-01 -5.156977867573501323e-02 -2.095350105199788107e-02 -2.616486766898267965e-02 1.092158489520773414e-02 4.761635793986117304e-02 1.086526134116711428e-03 2.668874657723842737e-03 -1.068449887964533287e-02 -2.587455724231117055e-02 5.366440490666268999e-03 7.738606316894764640e-04 -2.725328708380449910e-02 3.201541511395098599e-02 -3.366516892620115362e-03 -3.566702212293276428e-03 -1.998796847342616118e-02 -4.700649823518229103e-02 -2.070876448666977496e-02
-2.488022429060635088e-02 8.235835839802069236e-02 1.770451437146195184e-01 3.306710499669482384e-02 1.301057040001090959e-01 1.781140212192280359e+00 1.892157947840568122e+00 -7.537553438518378168e-02 -6.020857949855421692e-02 1.059792539024542735e-01 1.117769554186182623e-01 1.249863979339395498e-01 -2.339766969946011355e-01 1.845011719287171365e-02 -1.104053683878903763e-01 -1.740537152830477774e-01 -1.179061646106776551e-01 -6.429719560466520822e-02 -5.741150373066231105e-02 8.041651963022540539e-02 7.376103105431179585e-02 -2.619866215920033797e-02 1.061965929000340952e-01 5.006067490654504681e-02 5.093767806443902368e-02
7.224389655260961274e-02 1.788393604745883991e-01 4.375669149360961740e-01 2.229509776449466879e-02 1.789312325926206426e-01 1.892157947840566568e+00 2.686797750530933282e+00 -3.286928838215619902e-02 -1.273286727277920041e-02 1.762299677248610474e-01 1.149123360205441396e-01 1.974966665850092229e-01 -2.870714268155226678e-01 -3.032593833254456847e-02 -6.082719051775789532e-02 -2.146623726380867403e-01 -7.202184119446518318e-02 1.578377457524811388e-03 -1.160619034828254820e-01 1.066070406430277701e-01 8.243075736766876382e-02 -9.684652289642615985e-02 5.554487418515727942e-02 -1.786176638288268503e-02 -1.110365686708779040e-02
-5.611877835861717179e-02 2.776479178276864551e-02 -2.621480461135385354e-01 3.056032513216894522e-02 -5.156977867573506874e-02 -7.537553438518286575e-02 -3.286928838215519288e-02 1.675144992002456368e-01 1.890331387064518934e-02 8.702063488303013808e-03 -4.837236189596128000e-02 -1.145178812289482199e-02 1.167129399139474766e-03 -3.835860939555113796e-03 -1.742653907949261866e-02 2.838913873382058542e-02 -1.174321072893114160e-02 -3.270406899553209706e-03 2.991285111203621609e-03 -1.651255557582181552e-02 -4.025092017571763742e-02 -2.851890182026916784e-02 3.625965469007937786e-02 5.280132182824260473e-02 2.146840943644631391e-02
1.635672069711664386e-02 -1.083008621527910276e-02 -5.037530934342599603e-02 -7.751160832483711518e-04 -2.095350105199817597e-02 -6.020857949855457775e-02 -1.273286727278046156e-02 1.890331387064540444e-02 1.438011725477029989e-01 8.238489112259164693e-02 -6.094909200395109278e-02 -4.992962605491538947e-02 -3.755200967087177905e-02 -1.921732236431755031e-02 3.245407612283052884e-02 1.847606423596323544e-02 -2.344560860244337616e-02 1.735674476918491749e-02 1.540313076026098710e-02 -9.643572402178500480e-02 3.326390276222717518e-02 2.531359777595382568e-02 1.179013459718017062e-02 1.912077465980970351e-02 2.045856538185398393e-02
2.078245453165285597e-02 -2.760784794759221436e-02 1.432030881793870947e-01 -3.386994413077335647e-02 -2.616486766898267272e-02 1.059792539024555502e-01 1.762299677248621022e-01 8.702063488303058911e-03 8.238489112259175795e-02 1.872466170765222926e-01 -6.443602743669976651e-02 -5.158021485128459066e-02 -4.492579631240928295e-02 8.333435807693549344e-03 7.360391338474367440e-03 -3.183428571112614791e-02 -3.331178422623848334e-02 -3.019041059699472881e-02 3.366950991715261104e-02 -9.890997129415452643e-03 5.445460554094313371e-02 -3.316187008116788792e-02 1.202456221769608591e-02 6.278616706758925747e-02 2.042983655489790870e-02
