6.721384959178661189e-02 2.340255608335232735e-03 -6.014715090981897702e-03 -2.593719423492483675e-02 3.004642738420672948e-02 -2.857389829037847162e-03 2.104772692632173384e-03 8.815081503619476636e-03 -3.621844308936877314e-03 4.047850370068890435e-04
2.340255608335231868e-03 5.507472106450835014e-02 -2.187925729614200940e-03 3.327379140880396859e-03 -1.768643630924704099e-02 -1.230816653343365548e-03 5.321633821017054781e-03 -4.256059271019726163e-03 1.501861243256263391e-03 8.426255456279868605e-04
-6.014715090981894233e-03 -2.187925729614200940e-03 5.684952254446348774e-02 -3.215430674241911285e-02 -2.194080877753140993e-02 1.714777417993862190e-03 2.746566355328952224e-03 8.033031718011665037e-04 4.550284590875015509e-03 -6.902152726760909206e-03
-2.593719423492487144e-02 3.327379140880392522e-03 -3.215430674241911979e-02 4.692176207351367090e+00 4.166202871235956451e+00 -2.842175051492726486e-03 2.070956395245564588e-02 -2.165807293595571961e-02 4.932863569902937173e-02 -5.317434131595705042e-03
3.004642738420674336e-02 -1.768643630924705140e-02 -2.194080877753140993e-02 4.166202871235957339e+00 4.843315874990961056e+00 -1.335945360432008559e-02 2.624779099939215932e-02 -3.953656279336820005e-03 6.712550137644376913e-02 3.646339273035553025e-02
-2.857389829037846728e-03 -1.230816653343365331e-03 1.714777417993861757e-03 -2.842175051492727353e-03 -1.335945360432008212e-02 6.457866772398729305e-02 -4.015756077511445712e-03 -1.004316455966352021e-03 -3.621979492455213324e-03 6.976291225376883738e-03
2.104772692632174251e-03 5.321633821017053047e-03 2.746566355328952224e-03 2.070956395245564935e-02 2.624779099939215932e-02 -4.015756077511445712e-03 5.583273552453223848e-02 -7.178523373054770257e-03 1.336050399962164818e-03 -4.376080972612460263e-03
8.815081503619474901e-03 -4.256059271019726163e-03 8.033031718011666121e-04 -2.165807293595572655e-02 -3.953656279336826944e-03 -1.004316455966352021e-03 -7.178523373054770257e-03 4.705650397971435778e-02 4.926969567800679531e-03 1.407122467320180400e-03
-3.621844308936878615e-03 1.501861243256264042e-03 4.550284590875017243e-03 4.932863569902937867e-02 6.712550137644378301e-02 -3.621979492455212456e-03 1.336050399962165035e-03 4.926969567800678663e-03 6.581097596302702690e-02 2.782930498810146265e-03
4.047850370068887182e-04 8.426255456279872942e-04 -6.902152726760910073e-03 -5.317434131595709379e-03 3.646339273035553025e-02 6.976291225376885473e-03 -4.376080972612460263e-03 1.407122467320180400e-03 2.782930498810146265e-03 5.209094126565229355e-02
