6.193524134916295054e+00 -7.005025846656213195e-01 -2.259029428467887457e-01 -2.701048047141453301e-01 -1.251153367124632765e-01 5.668623458817810823e-01 -6.005590450976390215e-01 -2.621672933663285465e-01 1.987963772678678909e-01 7.201570128065923893e-01
-7.005025846656223187e-01 1.855154294634304146e-01 5.550199515339648143e-02 6.669851725905227846e-02 2.642581131543939033e-02 -2.300372021031883707e-02 -1.439249664065951444e-02 -6.698660956082491680e-02 4.027459802958183871e-02 -1.221300806791978250e-01
-2.259029428467872469e-01 5.550199515339653694e-02 8.036959657968009152e-01 -4.364503321075340753e-02 4.954490572862330772e-02 2.676311569327457021e-02 -1.394810609398345058e-01 -3.008277852554725462e-01 -1.829659121578275927e-01 1.888268876924697193e-01
-2.701048047141469954e-01 6.669851725905220907e-02 -4.364503321075359488e-02 2.355776690495638703e-01 -1.631463223345175073e-01 4.345116215047435670e-02 1.040214215324873626e-01 1.852977499396691596e-01 -1.742287481577771413e-01 -1.048335447540017090e-01
-1.251153367124618609e-01 2.642581131543935563e-02 4.954490572862307873e-02 -1.631463223345175351e-01 2.945634005520921250e-01 -1.255990026166055040e-01 -1.423571569279297455e-01 -2.368162082773095367e-01 2.394792903599233247e-01 -1.141522549569409239e-01
5.668623458817780847e-01 -2.300372021031845543e-02 2.676311569327404286e-02 4.345116215047485630e-02 -1.255990026166057816e-01 1.995566952688847262e-01 -5.867922012997586062e-02 6.156863215973130271e-02 -1.417004823576251474e-02 1.657750505736495239e-02
-6.005590450976390215e-01 -1.439249664065973475e-02 -1.394810609398340062e-01 1.040214215324868630e-01 -1.423571569279293014e-01 -5.867922012997649900e-02 2.420862965052916760e-01 2.834579887838523660e-01 -1.569041560582678518e-01 -1.687309080997198649e-03
-2.621672933663319882e-01 -6.698660956082487516e-02 -3.008277852554726017e-01 1.852977499396688821e-01 -2.368162082773092869e-01 6.156863215973029657e-02 2.834579887838530876e-01 5.367849772736684733e-01 -9.612621567431084424e-02 -4.013551551449413834e-02
1.987963772678648378e-01 4.027459802958218565e-02 -1.829659121578278425e-01 -1.742287481577766695e-01 2.394792903599227973e-01 -1.417004823576243494e-02 -1.569041560582673245e-01 -9.612621567431013647e-02 5.547540681146234665e-01 8.013502898362120930e-02
7.201570128065936105e-01 -1.221300806791977833e-01 1.888268876924711070e-01 -1.048335447540015286e-01 -1.141522549569413125e-01 1.657750505736569485e-02 -1.687309080997487047e-03 -4.013551551449413834e-02 8.013502898362075133e-02 7.539413630593497784e-01
