4.765152035278084064e+00 4.322840156565076697e+00 4.175430946284284378e-03 -1.860078585923616301e-02 3.601163704761405071e-02 -1.952621973505021258e-02 -2.057954247925911778e-02 -4.323823195742360070e-02 2.638365859930074872e-02 9.823481500842497910e-03
4.322840156565076697e+00 4.819785191782979261e+00 4.037792075529033015e-04 -1.646503113414816283e-03 3.599714231500005662e-02 -6.919325379062507553e-03 -5.159272138214333545e-03 -3.645481547617289431e-02 6.382490931705053598e-03 6.245926424819893408e-03
4.175430946284278307e-03 4.037792075529009162e-04 4.905045877017209094e-02 5.075994715853883238e-04 1.277434902698091441e-03 8.038895475693302786e-04 -2.187262401691645805e-03 5.189626539626471247e-03 -2.360097239206597041e-03 -7.192888963006003646e-04
-1.860078585923615260e-02 -1.646503113414802188e-03 5.075994715853889743e-04 5.216686635907774594e-02 -1.214549525271032713e-03 -3.403676595768087652e-03 1.303999961235327142e-03 -4.478919138694786926e-04 1.397714406609393062e-03 2.538470074652838734e-03
3.601163704761404377e-02 3.599714231500006356e-02 1.277434902698091658e-03 -1.214549525271032496e-03 5.538145783596971905e-02 2.704441061947408277e-03 -1.863349216538388821e-03 1.940731298082387776e-03 -4.352244662019814740e-03 -2.816800114822886713e-04
-1.952621973505022299e-02 -6.919325379062499747e-03 8.038895475693306038e-04 -3.403676595768087218e-03 2.704441061947408277e-03 5.152639940849208094e-02 -7.844091814432922662e-04 2.839391610181935064e-03 -8.885356624339083758e-04 -2.960123133300922218e-03
-2.057954247925911431e-02 -5.159272138214347422e-03 -2.187262401691645805e-03 1.303999961235326709e-03 -1.863349216538389688e-03 -7.844091814432917241e-04 5.733650980766960559e-02 3.931933577135463855e-03 2.914848413196897102e-03 -6.941258703608108038e-03
-4.323823195742360764e-02 -3.645481547617289431e-02 5.189626539626472114e-03 -4.478919138694783674e-04 1.940731298082387776e-03 2.839391610181936365e-03 3.931933577135462987e-03 4.588087747689316431e-02 3.636986361581550763e-03 -1.195551386660441938e-03
2.638365859930075566e-02 6.382490931705044925e-03 -2.360097239206597041e-03 1.397714406609393495e-03 -4.352244662019814740e-03 -8.885356624339079421e-04 2.914848413196897102e-03 3.636986361581549896e-03 4.748091914256866164e-02 -1.936629951220230662e-03
9.823481500842501379e-03 6.245926424819895142e-03 -7.192888963006007982e-04 2.538470074652837867e-03 -2.816800114822882377e-04 -2.960123133300921784e-03 -6.941258703608108038e-03 -1.195551386660441938e-03 -1.936629951220230446e-03 5.623928413809494570e-02
