9.012596696340535729e+00 1.643244877933932868e-01 6.113666467814424244e-02 2.856813372374469515e-02 -1.441892721418275292e-01 -8.698835743520062780e-02 4.097814898347552567e-03 3.105125254786486252e-02 2.384345661488980472e-02 9.833172628334437004e-02
1.643244877933932591e-01 1.062085003100114305e-01 -9.901053764260722354e-03 5.081175385421145795e-03 9.587765558226518658e-03 4.303012400944848876e-04 -1.431950804933351503e-03 2.032032143307131809e-03 -1.022187674012695231e-02 -4.358104037400900750e-03
6.113666467814427019e-02 -9.901053764260727558e-03 1.147474074673082711e-01 -6.790467601791612753e-03 -2.617659399282579527e-02 4.439185898102952256e-03 -7.181030696319539060e-03 1.939176267979405080e-03 2.191286994710290453e-03 1.427968109385534257e-02
2.856813372374469168e-02 5.081175385421142325e-03 -6.790467601791608417e-03 9.260739237269011159e-02 -5.319586685772083497e-03 -1.214435737184499549e-02 7.475764452105998449e-04 4.423167769815857311e-03 1.434243592575939162e-02 1.804506120160048570e-03
-1.441892721418275292e-01 9.587765558226515189e-03 -2.617659399282579527e-02 -5.319586685772083497e-03 1.433022277379830955e-01 5.172914687805389711e-03 -1.178794874006611725e-02 -2.356062754080098624e-03 1.307521809501305688e-03 -2.696306340681782834e-02
-8.698835743520064168e-02 4.303012400944855381e-04 4.439185898102952256e-03 -1.214435737184499896e-02 5.172914687805387976e-03 9.117293382901235643e-02 -1.130228099210794056e-02 4.089975115045748136e-03 -3.142713920265108579e-03 -1.809478102269073904e-04
4.097814898347549098e-03 -1.431950804933351936e-03 -7.181030696319539060e-03 7.475764452106008207e-04 -1.178794874006611378e-02 -1.130228099210794229e-02 9.387925535177180092e-02 -1.449818990087838825e-03 -4.551203829688091102e-04 -5.376821973800917885e-03
3.105125254786487987e-02 2.032032143307132676e-03 1.939176267979401394e-03 4.423167769815855577e-03 -2.356062754080097323e-03 4.089975115045748136e-03 -1.449818990087839042e-03 7.639800824288085768e-02 3.350866922306591864e-03 1.324279277864437269e-02
2.384345661488981166e-02 -1.022187674012695058e-02 2.191286994710290453e-03 1.434243592575939162e-02 1.307521809501304821e-03 -3.142713920265109446e-03 -4.551203829688084596e-04 3.350866922306590997e-03 1.274420019397748960e-01 -2.341117561832666959e-03
9.833172628334437004e-02 -4.358104037400899883e-03 1.427968109385533910e-02 1.804506120160048787e-03 -2.696306340681782834e-02 -1.809478102269031078e-04 -5.376821973800919620e-03 1.324279277864437616e-02 -2.341117561832666526e-03 1.416455764080315483e-01
