9.016591078171082074e+00 1.640273957606055433e-01 6.102149109788401748e-02 2.852222878664641484e-02 -1.439041912550446667e-01 -8.683559318892787593e-02 4.090523886779415946e-03 3.099362406874683548e-02 2.380479198818454684e-02 9.812678302595689850e-02
1.640273957606056265e-01 1.057776948570608722e-01 -9.859944085482753515e-03 5.060239168975229004e-03 9.547898436101119601e-03 4.290658389513592424e-04 -1.428389949589548881e-03 2.023333996185566752e-03 -1.017898170678472984e-02 -4.337258251331274454e-03
6.102149109788401748e-02 -9.859944085482751780e-03 1.142894901609287500e-01 -6.762239898549606866e-03 -2.606452648509620038e-02 4.420637935516958002e-03 -7.153739545126967976e-03 1.929285894565488076e-03 2.184060233522736559e-03 1.421510304980613641e-02
2.852222878664639749e-02 5.060239168975235076e-03 -6.762239898549612070e-03 9.223233468455238615e-02 -5.297049222765794381e-03 -1.209355565298137619e-02 7.446079747002247147e-04 4.403098877431816695e-03 1.428603998712642612e-02 1.793509021021599164e-03
-1.439041912550446944e-01 9.547898436101126540e-03 -2.606452648509620038e-02 -5.297049222765792646e-03 1.427089899648535942e-01 5.153483422225517072e-03 -1.174291604499150439e-02 -2.345968595871418538e-03 1.300288036209587767e-03 -2.682199949068284420e-02
-8.683559318892786205e-02 4.290658389513448225e-04 4.420637935516958002e-03 -1.209355565298137446e-02 5.153483422225517072e-03 9.080410302505537157e-02 -1.125634432599479685e-02 4.074110960412908634e-03 -3.129637064574308358e-03 -1.807399049343639803e-04
4.090523886779418548e-03 -1.428389949589551700e-03 -7.153739545126964507e-03 7.446079747002239558e-04 -1.174291604499150959e-02 -1.125634432599479859e-02 9.349918031227361093e-02 -1.441660151837225725e-03 -4.542842759194941240e-04 -5.354423141078674432e-03
3.099362406874682160e-02 2.023333996185567186e-03 1.929285894565487859e-03 4.403098877431816695e-03 -2.345968595871417671e-03 4.074110960412908634e-03 -1.441660151837225508e-03 7.609462217222930092e-02 3.339628148793769707e-03 1.318964953122296960e-02
2.380479198818463357e-02 -1.017898170678473505e-02 2.184060233522735258e-03 1.428603998712642438e-02 1.300288036209587116e-03 -3.129637064574309225e-03 -4.542842759194941240e-04 3.339628148793770575e-03 1.269263545553944994e-01 -2.331093059521194191e-03
9.812678302595687074e-02 -4.337258251331281393e-03 1.421510304980613815e-02 1.793509021021598947e-03 -2.682199949068284420e-02 -1.807399049343636009e-04 -5.354423141078674432e-03 1.318964953122296960e-02 -2.331093059521194191e-03 1.410761520965690408e-01
