6.674922554034750100e-01 -9.983773075143658193e-01
7.445154432080398621e-01 -5.432921192955014050e-02
-4.901796635509362947e-03 -1.030205986201347852e-02
-2.659066568460910149e-03 -3.528911190001276892e-03
1.073122771519975432e-03 -6.717372896436465089e-03
-1.057306330092577015e-03 5.290761507921006197e-03
-4.110405453357646047e-04 7.053055655053706505e-03
-1.052790752210347631e-02 4.983984906865648011e-03
2.425473816795145014e-03 -4.958153144091250950e-03
-7.663891496648743765e-04 -4.676341551012358662e-04
