1.727497581293112316e-02 1.091602145225308712e-02 -1.412420184875535709e-02 -9.974240284617615915e-01 -6.618845314204977945e-03 -1.062629900271660002e-02 1.694398228642531035e-02 -2.168845661487216105e-03 -7.258732933979653544e-03 -1.172863398398092671e-02
-1.286571515347333453e-02 1.332923009114887238e-02 1.886528715222357891e-02 -9.053110091261020072e-04 9.247541453581788196e-03 8.383274703025240041e-03 1.049120525603107305e-02 9.982545623672386403e-01 7.562447518639624222e-03 -2.519571135539285661e-02
9.989107111313173526e-01 2.909161506516364654e-02 1.568601353980525470e-02 1.628020086662324700e-02 -2.467509664436908293e-02 1.853768573100420328e-02 -6.461551089352638409e-04 -1.579277492288488211e-02 1.499850275157473033e-03 1.914499878916941025e-02
-6.542030242206695566e-03 1.463940216876020821e-02 2.105589689881284116e-02 9.014726158752969787e-03 1.876472909089992860e-03 6.351946806344541292e-03 -3.594755024944685465e-03 -2.112620916266342262e-03 9.274989370815712314e-03 9.973982755033014014e-01
5.381385328311420399e-03 -1.464128668890820424e-03 4.840676381596671352e-01 1.905763111281456174e-02 -1.060882576204415055e-02 9.892544003914696127e-01 -1.987050481176885416e-03 -1.477505724433895995e-02 -3.275047223285153068e-03 -2.033838486601572456e-03
3.618793010212378609e-03 4.360750880807244025e-03 8.651086561074045056e-01 7.279799158537852977e-04 -5.209930322896263316e-03 1.407965002209045913e-01 4.654176021400600687e-04 6.380437408372733286e-03 6.790545685845423840e-01 -1.743673129085396940e-03
-1.383014687185507401e-02 5.151784889378268478e-03 1.102879487410663717e-01 -2.642869188976691708e-02 7.004470214852945853e-01 -7.756329009691608802e-03 5.379950234748078278e-03 -1.267093497474285936e-02 7.325933963825748130e-01 9.373031445017679375e-03
1.215342734863382457e-02 7.092275771007470198e-01 -3.954265560877733010e-02 1.806863921281453428e-02 7.116429189768117558e-01 -1.053974064096736005e-03 4.126231304786269309e-03 1.726169630740072292e-02 -1.372086212540393237e-02 -5.471389103125715546e-03
-6.178728628525751061e-03 7.026391582331282804e-01 3.534010572336215936e-03 -2.438819044957686935e-02 -1.929016711090561845e-02 -5.512099668630940233e-04 6.924096827607147953e-01 9.605359340513170557e-03 -3.362645597375078132e-05 1.548984473182456190e-02
-2.147159957477564295e-03 7.095949631356257038e-03 -1.503990201491655666e-02 -1.346617775594603338e-03 1.478104162993836143e-03 -6.658969832315439485e-03 7.199655455655110670e-01 -1.834640529312411492e-02 -6.276222422763193080e-03 3.511900693738383671e-03
-1.158700365231006384e-03 -1.987603758731537346e-03 -3.268626152519360159e-03 1.703793743778495365e-02 -4.468586805681402756e-03 4.133270250423828895e-03 3.111460606658717973e-03 -2.184499401835966314e-03 -7.222929288466923420e-03 -4.505736342015747957e-03
5.807132850497985846e-03 5.709209136602993485e-03 -9.943550939618525999e-03 6.847792089112944569e-03 -5.363032419379533053e-03 1.553420863659874841e-02 1.334112237160172505e-03 9.239029780473828959e-03 -9.784650109021159926e-04 2.128202558149763432e-03
-9.095920840457377698e-03 -7.368665161361786717e-03 1.916881470511072952e-02 -9.871175570627306953e-03 1.390796745677145597e-02 1.148870065161485161e-02 6.913551218201137265e-03 1.013803542715699391e-03 -1.750082079510267494e-02 -6.017917513563517465e-03
-2.103877059607448322e-02 1.241856432623648400e-02 -9.387940892338537263e-03 2.493894296022889853e-02 4.605989495202128005e-03 3.678612764076415360e-03 6.695586589419326613e-03 -1.927712230305542477e-03 -7.510677997972631074e-03 -1.372735009866238483e-02
-1.354206977694847117e-03 3.011226468701261490e-03 1.184960502440691836e-02 8.135808868271558400e-03 -1.151567409984144245e-02 9.176141923950065021e-05 -3.541566438532886660e-04 -3.542196862798232225e-03 -1.864643374951243868e-02 -7.533466206420146548e-03
3.238498535232499625e-03 -1.095191249366219560e-02 -1.062105920894190411e-02 -4.706661138829798356e-03 -1.849953419169365551e-03 -9.524549335755205098e-03 -9.639422687639852966e-03 4.252446602810031930e-03 -8.274044953354655133e-03 3.007271972488104184e-02
-2.225810463110189461e-03 -1.080142165887098583e-02 1.902633457131528913e-02 2.828825188591647596e-02 4.975309891691005564e-03 -1.289985183196895244e-02 8.325406340470840362e-04 -9.572690188098286965e-03 -1.176746445058843293e-02 -1.102112101905479858e-03
-5.167318497944812725e-03 -5.306734049562558501e-03 9.423398109889850188e-03 7.919010829584403758e-04 1.816927029525867640e-02 -8.517905403406919942e-03 -8.719110095655617509e-03 1.549344778888982720e-02 -1.874638390597593504e-02 -1.625472816153904210e-02
-9.727643507383459259e-03 -3.817814142641640356e-03 -1.376871964454636291e-02 -1.721847258331892861e-03 -7.037401735480378409e-03 4.188539120831536421e-03 1.233140297624839808e-02 1.199410494554393677e-02 -1.017067572277606351e-02 1.312657974695842326e-03
8.837766739690281620e-03 5.554202957449794198e-03 1.170225521985039305e-02 7.200049738988695790e-03 1.159085777801501654e-02 3.962944581687467653e-03 -1.713787059511983832e-02 -7.540614131754257198e-04 -3.031896334416571328e-03 4.031655495345681794e-02
-1.293195752620228747e-02 -5.500222963122614571e-03 -4.909188540675275478e-03 -5.695231964483669397e-03 1.163283020824392540e-03 -1.687697413668365126e-03 -5.294898312922790250e-03 6.719350521709343931e-03 8.537354262888833135e-04 3.242620937954056749e-03
-1.281392691917354089e-02 -7.557953266105047786e-03 -3.932097825343621421e-03 2.695407890064232051e-02 1.280830412829429138e-02 -3.626123452240661345e-03 -1.325897926344968281e-02 9.695159007868089170e-05 -5.609133830753101381e-03 1.391937790853416471e-02
-5.034981655757092729e-03 1.720160260539049454e-02 -4.604814595633945420e-03 -3.316370287017813938e-03 1.100549017460134005e-02 -8.198873572446391256e-03 2.078730055585337536e-02 1.946141227753737935e-02 -1.491931217839684472e-02 -2.053657116112417389e-03
