-7.318929491536816379e-01 -9.998741825573747022e-01
-6.811740073114826988e-01 -2.974693061423909404e-03
-1.440819996550847006e-02 -2.241295639594783414e-04
7.725621785904162936e-04 -3.768646656341433088e-03
-5.103207019967819294e-03 -4.915862083256511937e-03
-4.702187745821871309e-04 1.058183673734700708e-02
-5.492343052431054515e-03 5.445992292447927180e-03
8.305850885117821089e-03 -2.660923201413528598e-05
-3.957862327719049224e-05 -6.470258885089584522e-03
1.035025890024038591e-03 4.566460974558376323e-03
