9.012600783255047432e+00 1.643455346860957234e-01 6.113956499261612859e-02 2.856920387317153989e-02 -1.441991596771334538e-01 -8.701234005126831650e-02 4.098652180974226428e-03 3.105460180779808996e-02 2.384044806034884070e-02 9.836621776038720344e-02
1.643455346860963062e-01 1.062238831030995895e-01 -9.899985840333195425e-03 5.080882057799228184e-03 9.588622595033711310e-03 4.314930896946992831e-04 -1.432398337933523053e-03 2.031161237199203932e-03 -1.022098788522869325e-02 -4.356913766086152433e-03
6.113956499261609390e-02 -9.899985840333190221e-03 1.147340746573047021e-01 -6.788728660105072116e-03 -2.617285997443656587e-02 4.436064634847545173e-03 -7.181261344025241869e-03 1.939296482870871401e-03 2.191279492071070492e-03 1.427711289223280652e-02
2.856920387317156765e-02 5.080882057799228184e-03 -6.788728660105072116e-03 9.260743510103533471e-02 -5.322372850805162994e-03 -1.214429517029360500e-02 7.474976829718360570e-04 4.423251063160651628e-03 1.434175315581398893e-02 1.809094644323041992e-03
-1.441991596771334538e-01 9.588622595033695697e-03 -2.617285997443656587e-02 -5.322372850805162127e-03 1.432991627020633318e-01 5.180161960194346743e-03 -1.178984423098803844e-02 -2.357124889915784664e-03 1.307284866116989680e-03 -2.696421047726882750e-02
-8.701234005126831650e-02 4.314930896947081736e-04 4.436064634847545173e-03 -1.214429517029360153e-02 5.180161960194345876e-03 9.117223047499016519e-02 -1.130165407866341558e-02 4.086275476754466091e-03 -3.141590927371623165e-03 -2.173915113772755057e-04
4.098652180974227295e-03 -1.432398337933522186e-03 -7.181261344025241869e-03 7.474976829718359486e-04 -1.178984423098803497e-02 -1.130165407866341558e-02 9.387839387434207539e-02 -1.448546186968668837e-03 -4.541242797309751771e-04 -5.376091555392589934e-03
3.105460180779811424e-02 2.031161237199210004e-03 1.939296482870871401e-03 4.423251063160652495e-03 -2.357124889915784664e-03 4.086275476754466091e-03 -1.448546186968668837e-03 7.639794381640709064e-02 3.350194448671330039e-03 1.324322679617508970e-02
2.384044806034883723e-02 -1.022098788522869325e-02 2.191279492071070492e-03 1.434175315581398893e-02 1.307284866116989030e-03 -3.141590927371624032e-03 -4.541242797309751771e-04 3.350194448671331340e-03 1.274397032859675150e-01 -2.341181529771048549e-03
9.836621776038718956e-02 -4.356913766086161974e-03 1.427711289223280999e-02 1.809094644323041559e-03 -2.696421047726882750e-02 -2.173915113772753702e-04 -5.376091555392590801e-03 1.324322679617508970e-02 -2.341181529771049416e-03 1.416463897297482455e-01
