8.497985486885814566e-02 8.707105758658887371e-04 -1.004395979997669934e-02 -7.278377336620231453e-02 -3.887664681363474373e-02 6.809346288348192412e-05 1.220982755590129844e-02 2.297371799225340905e-02 -7.892386245340651807e-03 -7.517610946232780589e-03
8.707105758658881950e-04 2.089169006170165516e-02 -3.490493978195846267e-03 -2.727673531905453266e-02 -2.172404716352368051e-02 -2.724325156663573270e-03 7.696173241845600567e-03 -1.759460901014853239e-03 6.222217899689869852e-03 -9.810275097951260195e-04
-1.004395979997669761e-02 -3.490493978195846267e-03 4.985569962883745071e-02 -1.133896706980133673e-01 -1.016055428639934671e-01 -1.317775301203421429e-02 1.716475942816019559e-03 -1.036056835642738122e-02 1.424631111051785810e-03 -1.337121461130727496e-02
-7.278377336620245330e-02 -2.727673531905456389e-02 -1.133896706980135893e-01 5.145735710289840448e+00 4.284988614937158324e+00 -4.095967309850142429e-02 -9.174734311657688213e-02 5.381381138717163115e-02 9.573238531784702965e-02 -4.125319428394875337e-02
-3.887664681363471597e-02 -2.172404716352371520e-02 -1.016055428639937031e-01 4.284988614937156548e+00 4.448867827670507147e+00 7.133894147445302494e-03 -1.135689640957520397e-01 4.643548698579243877e-02 1.214275170412100757e-01 4.103425393243845254e-02
6.809346288348477015e-05 -2.724325156663573704e-03 -1.317775301203421255e-02 -4.095967309850151450e-02 7.133894147445110807e-03 5.848168394172249124e-02 -9.587611706449077412e-03 5.184222426903919165e-04 -3.825427465900887048e-03 1.138484984382435138e-02
1.220982755590129844e-02 7.696173241845598832e-03 1.716475942816017173e-03 -9.174734311657696539e-02 -1.135689640957520813e-01 -9.587611706449070473e-03 5.796118652547900540e-02 9.752488613639828316e-03 -5.266230376142605994e-03 -2.605093286548832137e-03
2.297371799225341946e-02 -1.759460901014854323e-03 -1.036056835642737428e-02 5.381381138717138135e-02 4.643548698579214040e-02 5.184222426903916997e-04 9.752488613639830051e-03 3.317957126659382833e-02 -2.522791767657836959e-03 1.477149437777548410e-02
-7.892386245340655276e-03 6.222217899689868117e-03 1.424631111051784509e-03 9.573238531784707128e-02 1.214275170412100341e-01 -3.825427465900883145e-03 -5.266230376142601657e-03 -2.522791767657832189e-03 4.330890658017947509e-02 6.042672914621128634e-03
-7.517610946232763242e-03 -9.810275097951277543e-04 -1.337121461130725067e-02 -4.125319428394975951e-02 4.103425393243727987e-02 1.138484984382435658e-02 -2.605093286548835173e-03 1.477149437777548757e-02 6.042672914621108685e-03 5.673786916628310861e-02
