6.721487294258679523e-02 2.338905844815801580e-03 -6.015008357183380602e-03 -2.592773601492814883e-02 3.005404963610991756e-02 -2.856266764340683294e-03 2.103952619370621710e-03 8.815239649203662070e-03 -3.620566958914054907e-03 4.066310171957538983e-04
2.338905844815801580e-03 5.507669401219596889e-02 -2.189030929458993073e-03 3.401746782492455577e-03 -1.761101210511318432e-02 -1.232399623226723825e-03 5.323456220588254975e-03 -4.257838007602311910e-03 1.502701393708233066e-03 8.427045510911587104e-04
-6.015008357183380602e-03 -2.189030929458992206e-03 5.685282945751767708e-02 -3.214472238349178057e-02 -2.193805552889673688e-02 1.718799317052596221e-03 2.747259579648433144e-03 8.033804811881387281e-04 4.551223087683354575e-03 -6.902625668057944808e-03
-2.592773601492814883e-02 3.401746782492464250e-03 -3.214472238349180139e-02 4.692204384819269158e+00 4.166185326889715768e+00 -2.839850104632273432e-03 2.071037875974793621e-02 -2.166767555250335986e-02 4.932316997715326112e-02 -5.318007634721916982e-03
3.005404963610992103e-02 -1.761101210511318085e-02 -2.193805552889672994e-02 4.166185326889715768e+00 4.843272968589896976e+00 -1.335555766686205743e-02 2.624537138463821015e-02 -3.955852464204538677e-03 6.712295353894243144e-02 3.646308056429573702e-02
-2.856266764340682426e-03 -1.232399623226723391e-03 1.718799317052596655e-03 -2.839850104632268661e-03 -1.335555766686205917e-02 6.458384883504308949e-02 -4.016705531811567628e-03 -1.006429485080660192e-03 -3.620793583491449356e-03 6.976397081616108470e-03
2.103952619370620409e-03 5.323456220588255842e-03 2.747259579648432710e-03 2.071037875974794662e-02 2.624537138463818933e-02 -4.016705531811567628e-03 5.583459760401587868e-02 -7.179102206625204499e-03 1.336726169600987004e-03 -4.376341137840658764e-03
8.815239649203660335e-03 -4.257838007602311910e-03 8.033804811881390534e-04 -2.166767555250337027e-02 -3.955852464204539544e-03 -1.006429485080660843e-03 -7.179102206625203632e-03 4.705882114674410366e-02 4.926394081507041306e-03 1.406167366926035396e-03
-3.620566958914055340e-03 1.502701393708231982e-03 4.551223087683352840e-03 4.932316997715326806e-02 6.712295353894241756e-02 -3.620793583491449356e-03 1.336726169600987871e-03 4.926394081507040439e-03 6.580987805954741088e-02 2.780794176788064717e-03
4.066310171957548199e-04 8.427045510911587104e-04 -6.902625668057944808e-03 -5.318007634721922186e-03 3.646308056429574396e-02 6.976397081616110205e-03 -4.376341137840658764e-03 1.406167366926035396e-03 2.780794176788065151e-03 5.209110453318424594e-02
