1.804930044896481955e-01 1.193325938461728408e-02 4.579799938351874350e-03 -1.196559663411638219e-01 2.392915993149558485e-03 -2.640354340172825810e-03 -6.290634555411560302e-02 -1.009220694998023277e-01 1.546927459557329021e-02 -1.294064237057141863e-03 -3.477872200402728174e-03 1.295574336890764448e-02 1.056688320459604020e-03 -1.217992320634992201e-02 -1.721716457893114963e-02 -1.105178185478783784e-02 -2.244848957605998993e-02 5.762747824138683000e-03 3.838044076261387053e-03 -2.341147801733045857e-03 1.380267422992901422e-02 -2.205029779130643700e-02 -4.421676668963689383e-02 -5.303198550389692095e-02 -8.912236845676048749e-03
1.193325938461727888e-02 1.479209168909039473e-01 -5.774510148034165714e-03 -6.415392470228192812e-02 1.790686407843065410e-03 9.428904225124991670e-03 7.649087425385878158e-03 -1.850876726810149475e-02 -1.477251561790834770e-02 4.171486265381522604e-03 -2.794525830519707307e-02 2.497500788568707275e-02 1.724110490291698439e-02 -8.575349905830415356e-03 -7.550363981119744298e-04 -2.085006513617281357e-02 -3.875503070623186313e-03 2.981870883837093103e-03 1.250810046515313245e-02 -8.784282606452560940e-03 4.639674824967231562e-03 1.022973355799227518e-02 -9.681290193274983205e-03 -7.095255254185088740e-03 1.565489792851669504e-02
4.579799938351861339e-03 -5.774510148034178725e-03 1.773264272180178069e-01 1.428479965830128096e-01 3.073064402517133170e-02 -9.090176642251805716e-03 -1.452801718261373665e-01 -1.059754995014302870e-01 1.618058011856962630e-02 3.821926951896553997e-03 2.557149865402177924e-02 2.957509907463091742e-03 2.025749748472150877e-02 -1.147543535590495219e-02 2.681017680220008914e-02 -9.020410738100963569e-03 -1.257547092443913467e-02 -6.893986253619636094e-03 -1.736318091629339422e-02 4.841710192270577001e-03 -4.334208861396269402e-03 1.088508313353609390e-02 1.635400248366747702e-02 -1.740279891969762419e-02 -1.101632719314685725e-02
-1.196559663411640995e-01 -6.415392470228206689e-02 1.428479965830128373e-01 8.548708677517970145e+00 -1.546947028590787802e-02 4.509262643572224671e-02 -8.136671472533271027e-03 2.949984470047308915e-03 2.948258914581104381e-02 -4.662374820478984438e-02 -7.454206195092127028e-03 7.063455462434752030e-02 -3.263175354552064200e-02 -1.012537926837309421e-01 -5.835261775927193945e-02 1.758482069043153240e-01 2.192610416968691911e-02 -9.113821995397712594e-02 -3.254243729609184593e-02 1.793897006104760994e-01 -5.123509077532411443e-02 1.034591083822062330e-01 5.785522547676150715e-04 5.193528054388166226e-02 4.147872622615560861e-02
2.392915993149559353e-03 1.790686407843065193e-03 3.073064402517130742e-02 -1.546947028590777047e-02 1.702938943983597075e-01 9.990053834579000133e-03 1.181999407293700486e-03 -2.215319815002273623e-02 2.201795719854941161e-03 -7.846617598971733498e-03 -1.518250030990203961e-02 1.692392984594208102e-02 2.441218864885015376e-03 -2.018188196575793070e-02 5.593901085883779337e-03 2.120072564934684378e-02 1.545302468354658142e-02 1.025268665496944023e-02 6.738443436798946182e-03 2.213112197529668122e-03 1.584938049492995785e-02 1.172857316723940196e-02 -2.359818840722189073e-02 4.422205916050485699e-03 -9.104783680791917605e-03
-2.640354340172827111e-03 9.428904225124984731e-03 -9.090176642251810921e-03 4.509262643572240631e-02 9.990053834579000133e-03 1.737208892952744610e-01 -3.804280516651049188e-02 -1.114072741902287673e-02 1.707299187815753544e-02 -3.287198799354468758e-03 -1.546463157679696561e-02 -1.909639051846741828e-03 -7.042706147008572122e-03 9.394624769676750142e-03 7.662836885850441739e-03 5.774990664205905365e-03 -3.191726888517568833e-02 -5.527414956361545971e-03 1.209611580830546830e-03 -9.142585535899912935e-03 -2.837198687613414969e-03 6.157371184467063177e-03 -9.407325364652835073e-03 -1.256568409772941541e-02 1.356896729839440936e-02
-6.290634555411528384e-02 7.649087425385849535e-03 -1.452801718261373665e-01 -8.136671472530351487e-03 1.181999407293912990e-03 -3.804280516651041555e-02 6.344874334449977837e+00 5.491601420388817267e+00 -6.826821835069400712e-02 3.404394273777281918e-03 -7.547167399089355078e-02 4.323599654139590603e-02 1.388216966492851756e-01 8.090378964435546161e-02 1.155110086991471136e-02 -1.892995191074779010e-02 1.018876408197834649e-01 1.553098487472224232e-01 -5.283522270201456567e-02 1.017259161747404994e-01 -2.005250996750561690e-02 4.549441805434958908e-02 5.987434579236155380e-02 3.508327719010717605e-02 7.293031820431566947e-02
-1.009220694998022166e-01 -1.850876726810143230e-02 -1.059754995014299123e-01 2.949984470048917871e-03 -2.215319815002288542e-02 -1.114072741902308837e-02 5.491601420388815491e+00 6.316497804574362718e+00 9.670597939796309744e-03 7.969654029628071845e-02 -6.151365184749151699e-02 2.072568214977698470e-02 7.607293092550446167e-02 6.302457685418270950e-02 -4.979500740682302369e-03 -1.370922765576348306e-03 2.785431794625444629e-02 1.000635130266833706e-01 5.821261674629667898e-02 1.400235629253240299e-01 3.020318968262016707e-03 1.529398648096865800e-02 3.136669066893879587e-02 5.504828556209884899e-02 1.597090784343010161e-01
1.546927459557329021e-02 -1.477251561790835985e-02 1.618058011856965753e-02 2.948258914581142545e-02 2.201795719854948100e-03 1.707299187815754585e-02 -6.826821835069463162e-02 9.670597939796037393e-03 2.307772649218254035e-01 4.598860356283470687e-04 -9.707282551407689711e-03 3.189303804608475262e-02 -3.700960390138570422e-02 1.397029240828240315e-02 1.143067967282006964e-02 -6.101847581204812576e-02 -1.628906206137414187e-02 -1.389249071010820007e-02 1.569908553644002933e-02 1.298857083441991821e-02 -5.209911403640004246e-04 2.032440949649744200e-03 -2.379587557614850149e-02 -2.658746926564166738e-02 1.592013137862981209e-03
-1.294064237057136009e-03 4.171486265381523471e-03 3.821926951896544456e-03 -4.662374820479005949e-02 -7.846617598971747376e-03 -3.287198799354468758e-03 3.404394273777352174e-03 7.969654029628082947e-02 4.598860356283644701e-04 1.861109326295129207e-01 9.965425160586210973e-03 -7.333118479043699255e-03 -5.146429119328869810e-03 1.247086774315273906e-02 2.030108033073843576e-02 1.753609522426527803e-02 -2.240570658852502131e-02 -4.436216309158766066e-03 -1.937674406910508060e-02 -7.414167463931812391e-03 -5.628997504699491568e-04 -1.739560312007375556e-02 1.768088412938781384e-02 3.847710484180938417e-02 5.052554815351455522e-03
-3.477872200402724705e-03 -2.794525830519705226e-02 2.557149865402176189e-02 -7.454206195092167794e-03 -1.518250030990203614e-02 -1.546463157679696734e-02 -7.547167399089343975e-02 -6.151365184749160719e-02 -9.707282551407693180e-03 9.965425160586214443e-03 1.721026847193098674e-01 -1.001793904744048558e-02 1.200870074414015463e-02 2.424391451394869099e-03 2.138167777011173651e-02 3.628557942892388002e-03 3.379659254964324094e-03 -4.685808070564794099e-03 -3.348040663519715777e-03 -3.223326950003568836e-02 1.285711637466448003e-02 -1.685768922261040789e-02 1.266310809448686903e-02 -6.178451023146319665e-03 -1.039708905097852434e-03
