1.167442509546017804e-01 -1.800311491808700981e-02 -6.017168491062605332e-03 -8.905825225987656565e-03 -6.729522550996090702e-02 -5.554158819877600545e-02 -3.578370548560981523e-02 1.238155821248819108e-02 -4.401636069257959180e-03 -2.048449812270848602e-03 1.758965929635211830e-03 1.318563622772006214e-02 5.047779878879691748e-03 1.262932500196485390e-02 1.289744312897665030e-03 -2.828369050684917396e-02 6.803682297944035028e-03 4.735755155223461167e-03 -2.104556697252935558e-03 -3.147994567974640289e-03 -8.199740863953690340e-03 -2.976343876643535759e-03 6.444863328728988802e-03 -5.680282783469242647e-03 -5.371063337277380209e-04
-1.800311491808699940e-02 1.216141295782494774e-01 1.230731218228439151e-02 7.220819549549982626e-03 -7.940045545314826023e-03 1.185496637081987908e-01 4.091938374246146398e-02 5.483573577262559201e-03 -1.275008145298478501e-02 5.019202716012063394e-03 -1.014304105567964166e-02 -1.711627482629094268e-02 -9.543079512169448664e-03 -9.002108204445977493e-03 1.188063816885656480e-02 1.077887237967153217e-02 1.164677492375900542e-02 -3.882677273533106932e-03 1.404735364404793678e-02 3.847223153776196513e-03 -1.671069645784852703e-02 1.832868208258966319e-02 4.051985598331379369e-03 -1.484460448691261175e-02 6.851580605647285271e-03
-6.017168491062619209e-03 1.230731218228440366e-02 1.444570031743473426e-01 -7.468941989970863740e-03 1.739738393713455011e-01 2.124479078613047134e-01 7.995779431538120596e-02 -1.034500194657510773e-02 -7.744828264160544609e-03 -1.162293098779019519e-02 7.666154393064891076e-03 9.404439790093067908e-03 2.062311288801637384e-03 1.259471831462140529e-03 9.140928087848871827e-03 7.764378252714406424e-03 1.582653004371003050e-02 1.223973924308805090e-02 -1.370246328813547014e-02 -2.714225163720581854e-02 -5.461212376036904750e-03 6.988947371876257780e-03 4.930169122296383828e-04 2.841412064814626947e-03 -1.435099101370657451e-02
-8.905825225987660035e-03 7.220819549549987830e-03 -7.468941989970874148e-03 1.357809491719139394e-01 1.511143255017018128e-01 2.186664732314450854e-01 7.567514156741078635e-02 -3.972323431152480731e-03 -9.405524669060852036e-03 1.869739288531847496e-02 7.947353010310338403e-03 -1.480490515262975620e-02 -6.252047962478228353e-03 -2.071083164989489123e-03 -4.879363414306178183e-03 1.186986635354625452e-02 8.400729197388269801e-03 3.203912401178880646e-03 4.546300230125970877e-03 8.535729473116999283e-03 1.260460642438529510e-02 1.574546249200635059e-02 -1.777218060590525853e-02 1.058574059420109778e-02 7.293651709506777069e-03
-6.729522550996104580e-02 -7.940045545314721939e-03 1.739738393713453901e-01 1.511143255017019238e-01 6.735720636954147800e+00 4.437136566023834661e+00 -1.145680492721971866e-01 -4.687397132550261830e-02 -2.534272347841723741e-02 1.434504582702886798e-02 8.033933643275245617e-02 -2.001985367991172132e-02 2.223465084095117145e-02 -2.535187334338447757e-02 -4.806738305641099218e-02 -6.554156621577036934e-02 4.068058296508487992e-02 -3.160456151502908165e-03 -1.717295034860092870e-02 1.129909790367398734e-02 4.361136823676780433e-02 -7.928390073519479830e-02 -2.405004069525597168e-03 -4.071036922585707929e-02 4.143881564165883408e-02
-5.554158819877557524e-02 1.185496637081981525e-01 2.124479078613049354e-01 2.186664732314448911e-01 4.437136566023834661e+00 1.000661972625397667e+01 4.829740446670373721e+00 -1.957432892737194785e-01 -4.506743157184875392e-02 -3.974784621717960403e-02 4.856157336472462921e-02 -6.019842343219883318e-02 -3.888284920960409594e-03 -3.921744416829083847e-03 -5.749088683113042636e-02 -8.115536326458673566e-02 -5.162081864577264256e-02 -7.121264335612333130e-02 -4.461010496240214174e-02 -3.153016548126624102e-02 8.408869594502760281e-02 -9.970655797785250851e-02 -2.334254638547031413e-02 8.908717015166812969e-02 2.721229565995092123e-02
-3.578370548560978054e-02 4.091938374246158888e-02 7.995779431538101167e-02 7.567514156741085574e-02 -1.145680492721961596e-01 4.829740446670372833e+00 5.558805493000110509e+00 -1.025333904573599991e-01 -2.697460275731917989e-02 -4.199328792927137927e-02 -3.546545848460595785e-02 1.999044463873178579e-02 -4.630379259089131838e-02 2.141803842305371394e-02 -7.923698278974088127e-02 -2.038608820764033908e-02 -3.332569930050196388e-02 -3.765559268716844182e-02 -6.418908703212712619e-02 -5.222187663063392049e-02 -8.468914966021819091e-03 -3.680167986835534977e-02 -7.690026677153653789e-02 6.673568347920237620e-02 -2.039542834983871025e-02
1.238155821248819281e-02 5.483573577262553130e-03 -1.034500194657509559e-02 -3.972323431152479864e-03 -4.687397132550245177e-02 -1.957432892737203112e-01 -1.025333904573616228e-01 1.169788278804117510e-01 -2.537219833769953359e-02 1.779795308746305593e-02 3.893188900235702941e-03 6.754792415617194221e-03 3.964173702757508091e-03 -1.472932259541612525e-03 -1.610235556081462266e-02 1.651105610142452121e-03 -1.505262610593647264e-02 2.294720340999843039e-03 1.131458787491483424e-02 3.694090828170418662e-03 -1.766353957070347994e-02 4.876726784331254956e-03 -1.161006813613579131e-02 -6.759830044665377825e-03 -1.205739731560749942e-02
-4.401636069257959180e-03 -1.275008145298478501e-02 -7.744828264160548946e-03 -9.405524669060852036e-03 -2.534272347841736925e-02 -4.506743157184858045e-02 -2.697460275731907928e-02 -2.537219833769954400e-02 1.091552316462917338e-01 -5.424701528399380817e-05 -1.610538063003269385e-03 2.681224195773496220e-03 4.311680100365282084e-03 -8.281453692404208006e-03 -7.092971499217978586e-03 -4.563980552255152666e-03 1.578113844744114631e-03 -1.979907902616808921e-03 -1.724482410294306267e-02 4.459113592825133393e-03 1.978005730612110002e-03 -1.129443796002688877e-02 4.859462256038384227e-03 2.972303267487296126e-03 2.448911002481572903e-03
-2.048449812270848169e-03 5.019202716012064261e-03 -1.162293098779019172e-02 1.869739288531847843e-02 1.434504582702884543e-02 -3.974784621718002731e-02 -4.199328792927162907e-02 1.779795308746305940e-02 -5.424701528399674229e-05 1.229135760864031174e-01 1.199400911467141811e-02 3.842275417752287654e-03 8.531195307991862363e-04 -9.765550815297081161e-03 -1.489281891842039393e-02 -5.463759946315201871e-03 4.699198445733022457e-03 -8.323910732579837407e-03 -6.594434097073333459e-03 1.426063897799574945e-02 3.234854141873990427e-04 7.468544352080839013e-03 -1.407177017821895082e-02 1.051416277191442525e-02 9.740173421662735517e-03
