4.647773543644864169e+00 8.558702597869916051e-02 3.438625901496857040e-02 1.891837836041648097e-02 -6.434252276063583131e-02 -4.662298734449935728e-02 -1.046886517302473424e-02 1.779664453330481039e-02 1.313099881320871007e-02 3.866958925720918872e-02
8.558702597869918827e-02 4.560087554295457757e+00 -7.858499833930596146e-02 5.700785603176497128e-04 -2.358241924778653117e-02 3.502633796537727578e-02 4.924755244494746775e-02 3.458924303227276648e-02 -3.402082684567448584e-02 -5.884155489608399597e-02
3.438625901496857734e-02 -7.858499833930598921e-02 9.894973636644978365e-02 -8.361367369636109673e-03 -1.583600242739439251e-02 6.132427161560224591e-03 -6.081204570505074382e-04 -3.064154066365670152e-04 4.144294955489981162e-03 1.210247140176212884e-02
1.891837836041648097e-02 5.700785603176488454e-04 -8.361367369636107938e-03 8.415189068787054527e-02 -2.101316432873566193e-03 -7.975441067076352933e-03 3.232364344514009492e-03 -4.033445236131982109e-03 3.090164363669186624e-03 -1.970876565407615136e-03
-6.434252276063585907e-02 -2.358241924778653117e-02 -1.583600242739439251e-02 -2.101316432873565326e-03 1.079545082428027408e-01 -3.036682367243827545e-03 -9.720700584265945174e-03 2.115918070492133884e-03 -1.984101566644022336e-03 -1.279598425883521871e-02
-4.662298734449933646e-02 3.502633796537726885e-02 6.132427161560223723e-03 -7.975441067076352933e-03 -3.036682367243827545e-03 9.946819842083755303e-02 -8.896891059659715190e-03 6.003912009524577445e-03 -1.929817598892434247e-03 -2.795192646050328848e-03
-1.046886517302474118e-02 4.924755244494746775e-02 -6.081204570505074382e-04 3.232364344514009058e-03 -9.720700584265943439e-03 -8.896891059659715190e-03 9.671238301073356580e-02 -2.319909798847644058e-03 6.714511064310550205e-03 -5.066853195124315645e-03
1.779664453330481039e-02 3.458924303227276648e-02 -3.064154066365671236e-04 -4.033445236131980374e-03 2.115918070492133884e-03 6.003912009524577445e-03 -2.319909798847644058e-03 7.294612935290500921e-02 -1.816265616603727562e-03 3.485680783881428199e-03
1.313099881320871701e-02 -3.402082684567449972e-02 4.144294955489981162e-03 3.090164363669186624e-03 -1.984101566644022336e-03 -1.929817598892434247e-03 6.714511064310550205e-03 -1.816265616603727562e-03 1.099502862764539374e-01 -6.942546092396953764e-03
3.866958925720918872e-02 -5.884155489608398903e-02 1.210247140176212537e-02 -1.970876565407615570e-03 -1.279598425883521524e-02 -2.795192646050328415e-03 -5.066853195124314778e-03 3.485680783881428199e-03 -6.942546092396953764e-03 1.220057697016270759e-01
