9.154559021661791363e+00 2.854532035651967739e-02 1.778246054175065122e-02 -8.942295267590896768e-03 7.272238566656091807e-02 -3.651624250234231789e-02 -4.341631252945192879e-03 -6.594179223268355206e-02 -3.624448597917429276e-03 -1.551187442459359481e-02
2.854532035651967739e-02 9.780540786821216581e-02 5.892049759905718109e-03 2.838003285400032133e-04 3.672339793060401796e-03 -7.788668074192249243e-04 8.767833763676978964e-05 -7.862974943594570540e-03 2.244047496980237227e-03 -1.054402996655215245e-02
1.778246054175064775e-02 5.892049759905716375e-03 9.201833219407364040e-02 -6.568943083941266312e-04 5.885296422387048879e-03 -3.036314961924641530e-03 6.246220192636223190e-03 -6.119687044363443865e-03 5.430624063538654588e-03 1.603103722871820544e-04
-8.942295267590889829e-03 2.838003285400030507e-04 -6.568943083941266312e-04 8.708247452816181289e-02 1.146767234210656870e-02 -4.918033975983085622e-03 -5.790102076552457178e-03 1.622041926260549445e-03 2.436280496122022240e-03 -2.757123002367152260e-03
7.272238566656093195e-02 3.672339793060401363e-03 5.885296422387048879e-03 1.146767234210656870e-02 9.826887903734823904e-02 -6.778213577472423992e-03 5.122062276662280901e-03 -7.600912753907556642e-03 -1.035261091424605944e-03 -9.508593361410932294e-04
-3.651624250234231789e-02 -7.788668074192251411e-04 -3.036314961924641530e-03 -4.918033975983085622e-03 -6.778213577472423992e-03 9.310637335194191233e-02 -5.692361135559950366e-03 1.248272433773332281e-03 4.285758799899028713e-03 -1.669043539839905029e-03
-4.341631252945198083e-03 8.767833763676978964e-05 6.246220192636222322e-03 -5.790102076552457178e-03 5.122062276662280034e-03 -5.692361135559951234e-03 9.390705636296144132e-02 -2.376032665367210691e-03 -1.635715020785716506e-03 5.338444740460586424e-03
-6.594179223268356593e-02 -7.862974943594568805e-03 -6.119687044363442130e-03 1.622041926260549011e-03 -7.600912753907555774e-03 1.248272433773332064e-03 -2.376032665367210257e-03 9.554591674424324499e-02 -2.649568449358825472e-04 6.173526838696215269e-03
-3.624448597917429276e-03 2.244047496980237227e-03 5.430624063538653720e-03 2.436280496122021806e-03 -1.035261091424606161e-03 4.285758799899029581e-03 -1.635715020785716073e-03 -2.649568449358823846e-04 9.109309890902822504e-02 1.402904466460217197e-03
-1.551187442459359481e-02 -1.054402996655215072e-02 1.603103722871821086e-04 -2.757123002367152260e-03 -9.508593361410931210e-04 -1.669043539839904595e-03 5.338444740460586424e-03 6.173526838696215269e-03 1.402904466460217197e-03 9.661343934223895480e-02
