4.363597295264001752e-01 7.678755488226313153e-02 -3.384500610002124099e-01 -1.018387216818192664e+00 4.202954419156798571e-02 -1.485831785963514715e-02 2.075695771278542046e-01 -1.591749046315162064e-01 1.257039660373085455e-01 -1.971089307672028654e-02
7.678755487989645523e-02 6.581622241754012115e-02 -2.075518095065684021e-01 2.864643148671520700e-01 -1.110640383184932217e-01 -1.076301076763730713e-01 4.843457420453484846e-02 -5.682666773108629305e-02 4.331085176955783850e-02 -5.973685833088168695e-02
-3.384500609935299220e-01 -2.075518095076889780e-01 1.440653688230082441e+00 -1.571247585580376471e-01 4.176130111323250182e-01 2.740030759895614176e-01 -2.783420530925700964e-01 2.165986112062071589e-01 9.610406865975955337e-02 -9.885117295045681152e-02
-1.018387216841424525e+00 2.864643148576991316e-01 -1.571247585202003860e-01 6.990362499969370980e+00 -1.131527631645668386e+00 -1.010524257136837578e+00 -4.444593591442020375e-01 9.842035570578029635e-02 6.716799429736743099e-02 -6.626084881439225915e-01
4.202954419711406320e-02 -1.110640383173443768e-01 4.176130111264348965e-01 -1.131527631656582322e+00 2.968652036739670708e-01 2.362457231976420047e-01 -1.506404577452447394e-02 5.272426168275049646e-02 -3.506797349289361623e-03 9.111023811260779426e-02
-1.485831785399416120e-02 -1.076301076757090330e-01 2.740030759849664821e-01 -1.010524257152851213e+00 2.362457231988112083e-01 2.583752114080650197e-01 -2.162111673983783955e-02 7.439067438855721803e-02 -7.472397674485403707e-02 1.558381952449697516e-01
2.075695771274759793e-01 4.843457420564029059e-02 -2.783420530955261207e-01 -4.444593591318350412e-01 -1.506404577730314706e-02 -2.162111674258042002e-02 1.144071139821411648e-01 -8.224723934777571077e-02 3.195999926009791131e-02 1.394009719732215193e-02
-1.591749046299860693e-01 -5.682666773175942126e-02 2.165986112073690351e-01 9.842035569305591924e-02 5.272426168506760824e-02 7.439067439059250664e-02 -8.224723934716761387e-02 7.734003049002301233e-02 -5.795427787925649943e-02 4.156735200164726751e-02
1.257039660359664801e-01 4.331085176991916752e-02 9.610406865940379628e-02 6.716799430624129097e-02 -3.506797350775163122e-03 -7.472397674608038942e-02 3.195999925953090653e-02 -5.795427787910412132e-02 1.384484126858258335e-01 -1.329021777653760783e-01
-1.971089307353905695e-02 -5.973685833041424836e-02 -9.885117295332304654e-02 -6.626084881520027947e-01 9.111023811304067022e-02 1.558381952447352448e-01 1.394009719888051127e-02 4.156735200043516765e-02 -1.329021777646269553e-01 1.813718876165825444e-01
