-6.910226297505759341e-01 -9.968757872448954505e-01
-7.225275909575440414e-01 -7.404515460626100165e-02
-4.716597308189424825e-03 4.462737085942415118e-03
1.894966690665892631e-03 -6.995637711701305174e-04
3.196329110993670775e-03 3.041000198860967056e-03
1.095650569407810495e-03 -1.408874001854462481e-02
6.541867004972355681e-03 -5.469186309503275452e-03
3.242267430807055893e-03 4.575965987173861082e-04
6.126881504897166431e-03 1.688695199141757161e-03
-5.824777920101655189e-03 5.357598818224814166e-03
1.951099323096079597e-03 3.878151323050820290e-03
-9.065702668412698806e-04 -4.886637249246750074e-03
1.949658254852257733e-03 -1.377579201290155420e-03
-9.402919368482904813e-03 -4.329940895397160934e-03
2.369611489448674498e-03 -4.511912854885021147e-03
-5.103957472261787948e-03 -1.254324784240201662e-03
1.628179099326596642e-03 -1.699103341273981715e-03
-1.485811321875929849e-03 1.601832451065141050e-03
2.642496331601224598e-03 1.665397902988363004e-03
-7.024348038306487893e-03 2.202732188804314411e-03
3.607987773142717815e-03 -3.713030678165369107e-04
6.183129803283953993e-03 8.717070453613700795e-03
-3.423879155494221997e-03 -1.210889946938201872e-02
-3.285409348417209566e-03 -2.531603214902316320e-03
-4.014689982585134022e-03 -1.193411578357521721e-02
