8.238846501545819823e-02 -1.389905582125209628e-02 -2.531470373278674971e-03 -2.875790232822095401e-03 1.354107957782328675e-01 -2.819977238675366177e-02 4.722986086389661942e-02 -4.444300286089367460e-03 -1.563955930514756773e-02 1.078120337474935790e-02
-1.389905582125209628e-02 7.230470540320477202e-02 2.296735570952315730e-02 -9.689372232011352754e-03 -8.107568855976814148e-02 -3.530319080484560501e-02 7.058023925465906241e-03 -2.926538581344054722e-03 2.347357845992366701e-02 -1.365420221260414506e-02
-2.531470373278680609e-03 2.296735570952316077e-02 6.424851544355816846e-02 4.704594716917197793e-03 1.490635762251606433e-01 -5.740088980791882567e-03 -1.902570393011032007e-02 2.075344518408698755e-02 1.494126691340577628e-02 2.202756569343124020e-03
-2.875790232822100605e-03 -9.689372232011354488e-03 4.704594716917201262e-03 1.019680671421484275e-01 2.506694582982973984e-02 -1.034175440455542896e-02 -1.066913040302764314e-02 -2.003076273833198293e-02 -2.892369039458934487e-03 -5.080838401550095973e-03
1.354107957782326732e-01 -8.107568855976814148e-02 1.490635762251607543e-01 2.506694582982974331e-02 9.149925893653968245e+00 -1.893178773303189066e-01 -2.009285193463298536e-01 -1.225944939786401955e-01 -3.705089447982885115e-02 -1.793469865828138110e-01
-2.819977238675364095e-02 -3.530319080484561889e-02 -5.740088980791885169e-03 -1.034175440455543243e-02 -1.893178773303191009e-01 9.580315571054263957e-02 -2.509317270389417598e-02 -8.193071628156745057e-03 6.021200932367370799e-03 6.612856508942530770e-03
4.722986086389662636e-02 7.058023925465906241e-03 -1.902570393011031660e-02 -1.066913040302763793e-02 -2.009285193463295482e-01 -2.509317270389418986e-02 1.251146099837223413e-01 -7.663241057366797400e-03 -1.067429888730222695e-02 2.509903360184605539e-02
-4.444300286089372665e-03 -2.926538581344057324e-03 2.075344518408697367e-02 -2.003076273833198986e-02 -1.225944939786403204e-01 -8.193071628156727709e-03 -7.663241057366793063e-03 1.120383576524377617e-01 -3.291532446272672080e-02 -1.808219851537615566e-02
-1.563955930514756426e-02 2.347357845992367048e-02 1.494126691340577108e-02 -2.892369039458934487e-03 -3.705089447982889972e-02 6.021200932367369932e-03 -1.067429888730221307e-02 -3.291532446272672774e-02 1.058951878462802143e-01 9.898987760038360090e-03
1.078120337474936484e-02 -1.365420221260414679e-02 2.202756569343115780e-03 -5.080838401550093371e-03 -1.793469865828136167e-01 6.612856508942498678e-03 2.509903360184608315e-02 -1.808219851537616260e-02 9.898987760038354886e-03 9.031304214867891256e-02
