4.561900096394052445e-02 -6.756655691679963605e-03 -2.090222218323240302e-02 -7.222068122657911496e-03 -7.124098020209581120e-04 -6.961690387342714739e-03 -8.534295571487657663e-04 -2.576959508023335399e-03 -2.850883915259410165e-03 4.696423367713681470e-03
-6.756655691679963605e-03 5.399988881474212382e-02 9.427014200667449551e-02 8.179413589914652505e-02 3.355848837076812630e-03 5.699740073792403626e-03 -4.573559934339724558e-04 3.394206475992397713e-03 6.877444755278317996e-05 -9.097038905600651759e-03
-2.090222218323228506e-02 9.427014200667443999e-02 4.735824487710377007e+00 4.402284424844832067e+00 -8.152354639618439704e-04 5.714706433574891914e-02 -2.952124883526036081e-02 3.193191478782195225e-02 5.960729744962681501e-03 3.985059876797420256e-03
-7.222068122657868995e-03 8.179413589914651117e-02 4.402284424844832955e+00 4.894593585174768613e+00 -6.878328342799869613e-03 8.219052645693701586e-02 -3.963138982271843802e-02 3.526108043831171351e-02 -1.015493193509848721e-02 1.140679765639225803e-02
-7.124098020209584372e-04 3.355848837076813064e-03 -8.152354639618204432e-04 -6.878328342799863541e-03 3.709979806938503571e-02 2.103004259595728925e-03 -2.261209763633400139e-03 -4.861194792579032458e-05 -1.537441555076303349e-03 -4.141465257586409224e-03
-6.961690387342714739e-03 5.699740073792405361e-03 5.714706433574984201e-02 8.219052645693723791e-02 2.103004259595727624e-03 4.795173900701921177e-02 -5.569679923814633421e-03 -2.534107572243409628e-03 2.199079783745024660e-03 -4.583406010660914798e-03
-8.534295571487659831e-04 -4.573559934339732147e-04 -2.952124883526041979e-02 -3.963138982271850047e-02 -2.261209763633400139e-03 -5.569679923814630819e-03 4.959478903694914537e-02 -2.715788092549473089e-03 3.849754361015299189e-03 -7.157991415474927732e-03
-2.576959508023334965e-03 3.394206475992396846e-03 3.193191478782194531e-02 3.526108043831170658e-02 -4.861194792579043978e-05 -2.534107572243412664e-03 -2.715788092549471788e-03 4.796261409569822776e-02 -5.966584621006820223e-03 9.233358192358114133e-04
-2.850883915259411032e-03 6.877444755278320707e-05 5.960729744962669358e-03 -1.015493193509848548e-02 -1.537441555076303349e-03 2.199079783745024226e-03 3.849754361015299189e-03 -5.966584621006820223e-03 3.987378493541855751e-02 9.381533623246354108e-04
4.696423367713682337e-03 -9.097038905600651759e-03 3.985059876797404643e-03 1.140679765639226670e-02 -4.141465257586409224e-03 -4.583406010660914798e-03 -7.157991415474926865e-03 9.233358192358111964e-04 9.381533623246355192e-04 4.748031219170088107e-02
