6.721405798899826589e-02 2.339420619654128831e-03 -6.017349913132097675e-03 -2.591849822769594011e-02 3.005401212840012187e-02 -2.854530015642595380e-03 2.101431789821047499e-03 8.815773832060586068e-03 -3.620033491408488919e-03 4.071273495067099981e-04
2.339420619654129264e-03 5.507691435099999755e-02 -2.187658397931039559e-03 3.390750487985925640e-03 -1.761171621154412545e-02 -1.232563409791283910e-03 5.324825537597780573e-03 -4.258428437558706148e-03 1.503710611238717743e-03 8.423816623737484174e-04
-6.017349913132100277e-03 -2.187658397931039559e-03 5.685860387253451748e-02 -3.213759872790983990e-02 -2.193931141402825566e-02 1.717909585876651549e-03 2.745021281286908095e-03 8.042693454352902154e-04 4.552426207984969567e-03 -6.903501755072177781e-03
-2.591849822769592623e-02 3.390750487985932145e-03 -3.213759872790983296e-02 4.692116387467869743e+00 4.166248603502985759e+00 -2.856739018214106505e-03 2.072381982932185174e-02 -2.167093705987491875e-02 4.931894319110528141e-02 -5.324832216635581698e-03
3.005401212840013575e-02 -1.761171621154412892e-02 -2.193931141402824872e-02 4.166248603502986647e+00 4.843359186871977862e+00 -1.335574417982836326e-02 2.624822049194927218e-02 -3.959405446513803405e-03 6.712308472973055329e-02 3.646532125384799317e-02
-2.854530015642594513e-03 -1.232563409791283043e-03 1.717909585876651116e-03 -2.856739018214117781e-03 -1.335574417982837193e-02 6.458024248979633841e-02 -4.015180110751566910e-03 -1.006368812790357477e-03 -3.620726256995215366e-03 6.978162023109277072e-03
2.101431789821047932e-03 5.324825537597780573e-03 2.745021281286908095e-03 2.072381982932185868e-02 2.624822049194927912e-02 -4.015180110751567777e-03 5.583352141338548957e-02 -7.184880749588831370e-03 1.334411592735152384e-03 -4.377040603431501392e-03
8.815773832060584334e-03 -4.258428437558706148e-03 8.042693454352907575e-04 -2.167093705987492222e-02 -3.959405446513807741e-03 -1.006368812790357477e-03 -7.184880749588829635e-03 4.705983436169647316e-02 4.927194868617344910e-03 1.406662526201447145e-03
-3.620033491408489786e-03 1.503710611238717743e-03 4.552426207984969567e-03 4.931894319110529529e-02 6.712308472973055329e-02 -3.620726256995215366e-03 1.334411592735153251e-03 4.927194868617344042e-03 6.580966678206531806e-02 2.778757094575708998e-03
4.071273495067099981e-04 8.423816623737486343e-04 -6.903501755072177781e-03 -5.324832216635579964e-03 3.646532125384800010e-02 6.978162023109277072e-03 -4.377040603431501392e-03 1.406662526201447362e-03 2.778757094575710299e-03 5.209158440067523238e-02
