9.154550054238054457e+00 2.805299898436126524e-02 1.779744383863905363e-02 -8.941938564227295064e-03 7.272854505123201030e-02 -3.650641981407236336e-02 -4.334629515325340125e-03 -6.593498510049934647e-02 -3.518116325530754214e-03 -1.551217650285100641e-02
2.805299898436127912e-02 9.780022519942999093e-02 5.893273449783344338e-03 2.829795772664251883e-04 3.672631988012612248e-03 -7.771736868151857052e-04 8.720502799857461228e-05 -7.868438567519574905e-03 2.254386025391849364e-03 -1.054412946209091172e-02
1.779744383863903628e-02 5.893273449783344338e-03 9.202053100523757689e-02 -6.569026934265160839e-04 5.885243675709700070e-03 -3.034060454658736757e-03 6.247076046801365579e-03 -6.131669854356132029e-03 5.439983057980958374e-03 1.599794205247668448e-04
-8.941938564227289860e-03 2.829795772664251883e-04 -6.569026934265152166e-04 8.708279478500537130e-02 1.146760461153868531e-02 -4.917783453549141176e-03 -5.788797308283197621e-03 1.617745621693342500e-03 2.432736332318416721e-03 -2.756774778368587496e-03
7.272854505123202418e-02 3.672631988012611814e-03 5.885243675709700938e-03 1.146760461153868531e-02 9.827074412937558678e-02 -6.777696848645290914e-03 5.124389302650671912e-03 -7.601487616354313595e-03 -1.021703367483973697e-03 -9.518693473871213916e-04
-3.650641981407235642e-02 -7.771736868151852716e-04 -3.034060454658736757e-03 -4.917783453549142911e-03 -6.777696848645291781e-03 9.310958870977081858e-02 -5.700864061438538216e-03 1.239891716417014381e-03 4.285495232163519588e-03 -1.669104788464813869e-03
-4.334629515325343595e-03 8.720502799857534411e-05 6.247076046801362977e-03 -5.788797308283196753e-03 5.124389302650670178e-03 -5.700864061438536481e-03 9.390783153341168699e-02 -2.372738015830688427e-03 -1.629931207168305342e-03 5.338312425219023626e-03
-6.593498510049931871e-02 -7.868438567519571436e-03 -6.131669854356132897e-03 1.617745621693342500e-03 -7.601487616354313595e-03 1.239891716417013730e-03 -2.372738015830687993e-03 9.554911451744493855e-02 -4.301460483668615256e-04 6.170804542328494832e-03
-3.518116325530764622e-03 2.254386025391848496e-03 5.439983057980959241e-03 2.432736332318416721e-03 -1.021703367483973914e-03 4.285495232163521323e-03 -1.629931207168304908e-03 -4.301460483668615256e-04 9.109447971904374719e-02 1.402117621590693447e-03
-1.551217650285100294e-02 -1.054412946209090478e-02 1.599794205247672243e-04 -2.756774778368588363e-03 -9.518693473871205242e-04 -1.669104788464813218e-03 5.338312425219026228e-03 6.170804542328493965e-03 1.402117621590694098e-03 9.661463616322599202e-02
