1.870388406769342282e+01 -1.555884836783709424e-01 -1.377280686274510169e-01 -4.386621299644108407e-02 -4.232034514740943831e-01 5.416312820428362956e-02 2.168260940085743882e-01 -4.307708138405168530e-01 3.191331292683962095e-01 -2.440488313815693602e-02 8.324948646190530321e-02 9.400783524238338906e-02 7.295699556614207437e-02 -4.259791829926642959e-01 -2.379007141194778852e-01 3.133915111993417629e-02 -3.697077196750171990e-01 1.734747095481734280e-01 -8.312324859686150147e-02 -2.687513103806583037e-01 1.133091296145698548e-02 -3.205404883354857071e-01 -3.503000515395274239e-01 7.317260719572245276e-02 2.688034853058851158e-03
-1.555884836783709702e-01 2.916070996573985052e-01 -9.291664529821816454e-04 1.697137727680127564e-02 -5.008112368702136163e-02 -7.984231838284140681e-02 -2.227060237485932459e-02 -6.743921847486375465e-02 4.070655888044592829e-02 8.514507562042332098e-03 -3.217894100343890451e-02 5.575538740987699693e-03 -2.297757750029573443e-02 -1.890754465255929662e-02 -2.935567655675503859e-02 7.829077343400040650e-04 -1.601946739556093027e-02 -1.753284394352737363e-02 5.521995028804056044e-02 -9.773159362417136245e-03 -4.228688283863240444e-02 2.555584692595182922e-02 7.396107155084419293e-02 -2.595740749395084382e-02 3.959734598616964502e-02
-1.377280686274509891e-01 -9.291664529821792601e-04 3.263032287997302827e-01 4.573467416248801903e-02 4.610681332268028176e-02 3.635478632194181353e-02 2.283171967728530108e-02 1.858484275602070857e-02 2.682725346661177235e-02 1.118207093672660309e-02 -1.627310267493633014e-02 3.123975485421738238e-02 3.859761201234726546e-02 -1.602526728799464478e-02 -3.941226264977845152e-03 -2.259436939424966026e-02 -1.226152582610877395e-02 7.153875532607543997e-02 -7.085952847716313341e-03 1.040976377148498389e-01 -1.068521021250805510e-02 -9.840817735651938639e-03 3.231790046328168742e-02 1.668503278964649991e-02 4.815050053672682850e-02
-4.386621299644126448e-02 1.697137727680124442e-02 4.573467416248801903e-02 3.313656788699334554e-01 6.232925268773911037e-02 -7.125957342310650783e-03 -8.125016162726074465e-03 4.724280248280207650e-02 3.121961353360780400e-02 -2.488258943006660742e-02 4.486341837812998778e-02 -1.197569248714127482e-02 -3.880910741125701002e-02 3.432878009697777622e-02 -1.713431435715604897e-02 -4.169758353009823254e-02 -2.280372843411028125e-02 3.390139956229747207e-03 3.999805364065520813e-02 3.663430433461210139e-02 2.686238658733475226e-02 -2.263569043383053744e-02 -1.087913471549569605e-03 3.251698831316031987e-03 1.783650314105248227e-02
-4.232034514740921627e-01 -5.008112368702133388e-02 4.610681332268033034e-02 6.232925268773911731e-02 3.797786634085413282e-01 3.417806090350638398e-02 2.854799486774901515e-02 5.243099897287093608e-02 -1.077048896277797577e-03 -1.322500300171912391e-02 8.622222804933230662e-04 8.398256172752159576e-03 -9.929843394594717407e-04 1.716335210134658368e-02 -2.735899134185782247e-02 -5.588974080935976696e-02 -7.389019806219655762e-02 5.968990856616217949e-02 -3.114300853525516638e-02 -3.483751954217316482e-02 8.794241014273400381e-02 5.954769814295653163e-02 4.234447365206152336e-03 4.750968633182607592e-02 -2.775871423539324340e-02
5.416312820428305363e-02 -7.984231838284142069e-02 3.635478632194181353e-02 -7.125957342310653385e-03 3.417806090350639092e-02 2.406120227855049476e-01 -9.853623956149986166e-03 -2.906992498802830373e-03 -2.230186534255390249e-02 -1.674424442320261025e-03 -4.019677140482048189e-02 -2.492956655209887379e-02 -5.654751380096738334e-03 2.231216488779308102e-02 -9.221022123107954979e-03 -2.787152348715095200e-03 -1.413341219576061576e-02 4.175229165140043053e-02 2.103112086354290769e-02 1.158862994919214288e-02 3.148277413824591021e-03 -2.661256717773940669e-02 -5.455700472093976718e-03 2.806323753947500763e-02 -1.980838475317649866e-02
2.168260940085735000e-01 -2.227060237485930724e-02 2.283171967728530108e-02 -8.125016162726079669e-03 2.854799486774902556e-02 -9.853623956149987900e-03 2.396428489793566707e-01 7.783867974974925316e-03 -4.386337995023324027e-02 -3.711142921871579681e-03 -7.709338501774473142e-03 -1.018395375374512571e-03 2.265832373988634421e-02 1.880333895009583247e-03 1.987879018038116521e-02 -2.966467880181494071e-02 7.412560720881950817e-03 -3.435740238022218923e-02 3.012196402240135615e-02 3.428813285206402939e-02 3.195094012030905845e-02 -2.736597869540797340e-02 5.176945577098542028e-02 8.842214569926084775e-03 -8.127207375293338948e-03
-4.307708138405163534e-01 -6.743921847486381016e-02 1.858484275602068428e-02 4.724280248280204875e-02 5.243099897287088751e-02 -2.906992498802845985e-03 7.783867974974934857e-03 2.203315604412648676e-01 -9.582007149868503049e-03 9.585054348184731884e-03 -6.806982007428670142e-03 -1.125511061316946185e-02 3.380779290332265163e-03 2.983712373665636797e-02 -3.013288845671708432e-02 -4.727475078804802174e-03 5.518683107829328721e-03 5.204214285064265137e-03 -4.772269638740568587e-02 3.821593892108688523e-02 5.113636556500174291e-02 2.056288772892689385e-03 1.594115094559964488e-02 -1.040838183792379065e-02 -1.830209502236884419e-03
3.191331292683963206e-01 4.070655888044593523e-02 2.682725346661174806e-02 3.121961353360779706e-02 -1.077048896277832271e-03 -2.230186534255388861e-02 -4.386337995023324027e-02 -9.582007149868549886e-03 2.114259083260671968e-01 -1.364271269839987567e-02 4.389851492603373193e-03 2.652207378778594429e-02 1.625920562087737609e-02 -6.086757079184439839e-02 -1.807346420606410417e-02 -1.756252468590162666e-02 4.362843441925445126e-02 3.645794244508109710e-02 -8.863133524370367042e-03 5.009264755410069818e-03 3.966469522892729360e-03 1.414581933875232525e-02 -1.520546378726927474e-02 -1.842794162666516050e-02 2.335618611945157463e-02
-2.440488313815952770e-02 8.514507562042344241e-03 1.118207093672659788e-02 -2.488258943006660048e-02 -1.322500300171911523e-02 -1.674424442320262977e-03 -3.711142921871561466e-03 9.585054348184697190e-03 -1.364271269839988608e-02 2.677321084339525648e-01 -4.843148802308807482e-02 6.371469637478739678e-02 4.113926718868179955e-02 -1.498920934345051572e-03 -3.979689397187111122e-02 -8.231328064221469717e-03 1.000768718687648946e-02 -4.941153437641321311e-02 1.596216453331023022e-02 -1.204819067567467449e-02 -1.147929047554779695e-02 -8.210059090394176973e-02 4.633394376302585327e-02 -1.508214008765105738e-02 5.206355183433637734e-02
