6.005926372081184933e-02 -2.371199937737302789e-03 -5.162247839063531345e-03 -7.764544697753700264e-03 2.331552693971300754e-03 -4.105314526441648619e-03 7.121934390049435015e-02 1.015395622018720606e-01 -6.265088337345628465e-04 8.313889780042603081e-03
-2.371199937737303223e-03 8.301249788981346356e-02 1.296961289921705340e-02 -3.708231171258091568e-04 -8.730999255632710884e-03 2.507409304077216471e-03 4.161560030528830244e-03 3.637695560053431920e-02 3.062630609003024439e-03 1.379537358681715876e-02
-5.162247839063533947e-03 1.296961289921705687e-02 6.084032335779272771e-02 -1.360952347417433055e-03 -7.879701720661222777e-03 -8.718041609257334845e-03 1.054156790111298973e-02 2.314496885694054470e-02 -4.949715833391511548e-03 -7.684733917139086046e-03
-7.764544697753703734e-03 -3.708231171258093736e-04 -1.360952347417433705e-03 6.489597178536779531e-02 5.180799514999110018e-03 -1.305226539298120873e-02 -6.389801547742149368e-02 -4.262764307720656037e-02 -7.955949530209713294e-03 1.161093592205346761e-02
2.331552693971300320e-03 -8.730999255632710884e-03 -7.879701720661221043e-03 5.180799514999109151e-03 7.279626632648569795e-02 -2.347488316210210799e-03 3.096646236873680860e-02 5.034443680454506534e-03 -8.448061587948826542e-03 -4.588321577685334704e-03
-4.105314526441648619e-03 2.507409304077216038e-03 -8.718041609257336580e-03 -1.305226539298120526e-02 -2.347488316210210799e-03 5.936327378121535048e-02 -5.131945305059138623e-02 -8.554213703071769648e-02 3.234082364657842653e-03 -1.078686461156589532e-02
7.121934390049435015e-02 4.161560030528839785e-03 1.054156790111298973e-02 -6.389801547742147980e-02 3.096646236873680860e-02 -5.131945305059137930e-02 4.333955670893080203e+00 4.105903379359273409e+00 2.180328391874124597e-02 -6.636686906082292503e-02
1.015395622018720606e-01 3.637695560053435390e-02 2.314496885694054124e-02 -4.262764307720656037e-02 5.034443680454514340e-03 -8.554213703071765484e-02 4.105903379359273409e+00 5.138263634659240076e+00 1.392091787901374861e-02 -4.509092428872822633e-02
-6.265088337345625213e-04 3.062630609003023571e-03 -4.949715833391511548e-03 -7.955949530209713294e-03 -8.448061587948826542e-03 3.234082364657843520e-03 2.180328391874125291e-02 1.392091787901375034e-02 4.995967437601180061e-02 1.275001565819615552e-02
8.313889780042601346e-03 1.379537358681715703e-02 -7.684733917139086046e-03 1.161093592205346588e-02 -4.588321577685334704e-03 -1.078686461156589359e-02 -6.636686906082291115e-02 -4.509092428872821939e-02 1.275001565819615552e-02 7.685342321018061307e-02
