7.673630739429540548e-02 -2.192131223936215432e-03 8.043598420662769919e-04 2.153085095642291290e-03 -2.090880466541792000e-03 6.274586453952139820e-02 4.493367880882580268e-03 5.492833134422775779e-03 6.297989020218042883e-03 -3.782405995192596730e-05
-2.192131223936214998e-03 5.366318103675853796e-02 -1.992440632705503711e-03 -3.677893584453710910e-03 8.740834313474894757e-03 3.573297139652101273e-02 -3.530152646006642220e-03 1.955800215818877252e-03 -5.348527046210706758e-03 4.183038083606107314e-04
8.043598420662742814e-04 -1.992440632705502410e-03 5.111521536240410529e-02 1.423525665478467261e-02 1.826951584713688154e-02 9.811534801088343805e-02 5.774967557444567884e-02 -3.407598006714562680e-04 -3.427705259621606514e-04 9.378310083137431780e-03
2.153085095642291724e-03 -3.677893584453709609e-03 1.423525665478467088e-02 5.063420680449907257e-02 -4.109559851944809446e-03 4.196145358992313390e-02 3.981710107468158788e-02 3.780909055541883100e-04 2.521114565887729551e-03 -9.939387919495888332e-03
-2.090880466541792000e-03 8.740834313474894757e-03 1.826951584713688154e-02 -4.109559851944810313e-03 5.284757132916570455e-02 6.035806776676500701e-02 5.427448447223207073e-02 -9.671190158539894402e-03 -2.487967776109557046e-03 -7.504346231304883080e-04
6.274586453952139820e-02 3.573297139652108906e-02 9.811534801088343805e-02 4.196145358992315472e-02 6.035806776676502089e-02 4.819466605142833870e+00 4.384216855731225770e+00 -1.867653900517913385e-02 9.322404320198702035e-03 6.210781658635253916e-02
4.493367880882595013e-03 -3.530152646006577168e-03 5.774967557444559557e-02 3.981710107468166421e-02 5.427448447223209155e-02 4.384216855731225770e+00 4.742151316223750079e+00 -3.516434440077860490e-02 -2.348233329075715553e-02 8.241827474372478979e-02
5.492833134422775779e-03 1.955800215818876819e-03 -3.407598006714570270e-04 3.780909055541886894e-04 -9.671190158539894402e-03 -1.867653900517914078e-02 -3.516434440077861184e-02 3.368532318816665205e-02 -5.970835147435079628e-03 -2.180292357201981009e-03
6.297989020218042883e-03 -5.348527046210706758e-03 -3.427705259621588625e-04 2.521114565887730419e-03 -2.487967776109556179e-03 9.322404320198769689e-03 -2.348233329075709655e-02 -5.970835147435081362e-03 5.787810113207061957e-02 4.940187789155523444e-03
-3.782405995192769524e-05 4.183038083606113277e-04 9.378310083137435249e-03 -9.939387919495888332e-03 -7.504346231304836459e-04 6.210781658635261548e-02 8.241827474372522000e-02 -2.180292357201978407e-03 4.940187789155518240e-03 6.182217238605686865e-02
