8.317788076502292960e-02 9.818405021978808198e-04 -1.982537067245903218e-03 -2.015185221262692127e-05 -3.101190443809038761e-03 6.543557141158909407e-02 1.367424164807100589e-03 5.797242332594167678e-03 6.361123286079501879e-03 -5.369708075030840428e-04
9.818405021978795187e-04 5.976677160375886561e-02 -3.791253311743466182e-03 -6.192084884827743670e-03 8.973157297564784279e-03 4.278522172663453554e-02 -5.377387333352844426e-03 -2.669548833301480873e-04 -3.651994359799977125e-03 1.478922960198630595e-03
-1.982537067245904085e-03 -3.791253311743466616e-03 5.623465590485696164e-02 1.774018035037636457e-02 1.943922882107566516e-02 8.773903642341708553e-02 5.529601310913158374e-02 7.281134132044184484e-04 1.463046963386253115e-03 7.902786858193585826e-03
-2.015185221262711101e-05 -6.192084884827745404e-03 1.774018035037636457e-02 5.627447576173417315e-02 -3.744626748708893525e-03 3.007234101020521758e-02 3.604951925644925281e-02 1.253680823484124685e-05 3.123721892539312300e-03 -1.280578554268575406e-02
-3.101190443809038327e-03 8.973157297564780810e-03 1.943922882107566169e-02 -3.744626748708888755e-03 5.987407694863106783e-02 5.787211187404706775e-02 5.160632110805126599e-02 -1.043219513393188122e-02 8.659968476928530398e-04 8.669632870413012911e-05
6.543557141158902468e-02 4.278522172663448003e-02 8.773903642341689124e-02 3.007234101020554023e-02 5.787211187404703999e-02 4.857036607066577361e+00 4.296083741966508995e+00 -1.297426475063316945e-02 7.613490969350344452e-03 6.037332136243907244e-02
1.367424164807037271e-03 -5.377387333352849630e-03 5.529601310913145190e-02 3.604951925644950955e-02 5.160632110805123823e-02 4.296083741966509884e+00 4.663556331484237205e+00 -3.167199592773659728e-02 -2.480258785250834958e-02 7.900904912102379996e-02
5.797242332594170280e-03 -2.669548833301475994e-04 7.281134132044188821e-04 1.253680823483839574e-05 -1.043219513393188469e-02 -1.297426475063327006e-02 -3.167199592773668748e-02 3.762820039889668705e-02 -7.322846299175198546e-03 -2.903795109588499981e-03
6.361123286079500144e-03 -3.651994359799977125e-03 1.463046963386254633e-03 3.123721892539311866e-03 8.659968476928543409e-04 7.613490969350478026e-03 -2.480258785250824202e-02 -7.322846299175198546e-03 6.003812671619334490e-02 3.267229888587950149e-03
-5.369708075030848017e-04 1.478922960198629510e-03 7.902786858193594499e-03 -1.280578554268574885e-02 8.669632870414339704e-05 6.037332136244059899e-02 7.900904912102491018e-02 -2.903795109588507353e-03 3.267229888587945379e-03 6.641287335009203596e-02
