9.974150762866059727e-01 -2.356752399025266974e-03 -1.176764839838342382e-02 5.078629154637961246e-02 1.742864232394718965e-02 -3.764412623424857711e-03 -6.074521591299262419e-03 -1.703995368863784124e-02 -1.092245575955413939e-02 -8.815683816778573101e-03
1.476505729868698383e-03 9.982596649216347595e-01 -2.395451464637513364e-02 -3.260432120884077661e-02 -1.304633747383686024e-02 6.284566076987498084e-03 8.524156726728364733e-03 -1.038886170565552630e-02 -1.343993428049458823e-02 6.056365154401032076e-03
-1.643960757277247373e-02 -1.580965432756907540e-02 1.930096848641287693e-02 -1.860295151285931009e-02 9.989069662877655409e-01 2.456655846170559265e-03 -2.380634106521396440e-02 6.733595464301994843e-04 -2.917358898434238915e-02 2.078975346700035962e-02
-9.188392394494423326e-03 -2.137819010721556893e-03 9.974149034578201345e-01 -7.210189914153564139e-03 -6.542335726338897699e-03 1.014637540697504135e-02 1.781533869836696453e-03 3.717999885516676522e-03 -1.469682475093480808e-02 1.376720716962256084e-02
-1.903454965928151610e-02 -1.463366509901575796e-02 -1.674310382332552805e-03 -1.352357314147682454e-01 5.567240574938683677e-03 -1.017812231955859351e-03 -1.064761918868852367e-02 1.901375305195171289e-03 1.322722960966574894e-03 9.531929833782497585e-01
-2.636723505348187880e-04 6.488675756680373913e-03 -5.377483671065699713e-04 -9.155540483105135685e-01 3.480633128561749258e-03 6.808595730790748535e-01 -6.474283873941128614e-03 -3.587630256694720890e-04 -4.226594484772941591e-03 2.999509981368931877e-01
2.683269456900777214e-02 -1.247083546423874596e-02 1.004575353570659121e-02 -3.352350862912109042e-01 -1.367426220290407328e-02 7.310442382287549723e-01 6.976717433259760348e-01 -5.453722683729219332e-03 -5.300369941780154817e-03 -4.638964135985944488e-03
-1.788753138922387353e-02 1.712657103583249338e-02 -5.242963674080962713e-03 1.100410449390832462e-01 1.228745386814676654e-02 -1.286620721762234479e-02 7.143712463144702429e-01 -4.018457332539587465e-03 -7.094862339524667938e-01 -3.070807537008393099e-03
2.370238312728065178e-02 9.849742368005351759e-03 1.451258782233049056e-02 -6.462701152511225733e-02 -6.223333002939889814e-03 -5.256966739382151060e-04 -1.925910317826898602e-02 -6.924935977614298244e-01 -7.023505027304040027e-01 -3.616068985688133605e-03
1.181631080402847835e-03 -1.853016080763906365e-02 3.861292947374455036e-03 2.171228372730843112e-02 -2.122233908289596158e-03 -7.493955916987814735e-03 2.521766695884498401e-03 -7.198964878126660194e-01 -7.275728290095356994e-03 -4.245714930870401853e-03
-1.731502634124827689e-02 -2.076573600790709677e-03 -6.288694951973218192e-03 6.062071525034229240e-03 2.423706281052913011e-03 -7.923335879195893272e-03 -5.092796154418012360e-03 -3.044151194274942636e-03 1.788972843217308479e-03 6.575962008630406586e-03
-6.937452293744512423e-03 9.303997124293019935e-03 1.166647293619831180e-03 2.379230384413286853e-02 5.643112695534435209e-03 -5.543014188266208366e-04 -6.817878057077387394e-03 -1.092098056261907790e-03 -5.583311121355616184e-03 1.502239167665129355e-02
9.971576805332645413e-03 1.484014136788391241e-03 -7.134775277143906233e-03 -5.377409828022141486e-02 -8.621529198094918245e-03 -1.830357049277313991e-02 1.436224663574976745e-02 -6.890900911643219398e-03 7.560086917790431911e-03 5.377547065739728648e-03
-2.491453215263202473e-02 -1.720209711473179521e-03 -1.344916292140475519e-02 3.890487024634696825e-03 -2.083781586046436554e-02 -8.625106322560263661e-03 4.208548952854391199e-03 -4.611670882790370324e-03 -1.222210019316848084e-02 3.710419438126987338e-03
-8.870883738572230698e-03 -3.585944572765996288e-03 -7.620522262752256817e-03 -2.573475025720839762e-02 -1.343251648681380479e-03 -1.998918366883949138e-02 -1.024221200316273624e-02 1.415662501286961633e-04 -2.969097957958719263e-03 -7.631669665655311900e-04
5.334734274559251033e-03 4.468598506268264998e-03 2.862274036190374724e-02 1.058307485310259685e-02 2.921304619669321066e-03 -1.007593030243104926e-02 -1.285949749970781431e-03 9.510477149882014605e-03 1.095961656118219461e-02 -8.913777135275762278e-03
-2.840399816336870720e-02 -9.537040664743229312e-03 -7.326945465340216953e-04 -4.199331347455303315e-02 -2.032973457497817393e-03 -1.094577707368413720e-02 4.349448486238868296e-03 -1.150799141596085861e-03 1.075670336889873735e-02 -6.730699880824270870e-03
-6.250131471692930291e-04 1.561066284322499415e-02 -1.557429330897950638e-02 -1.013181263727213656e-02 -5.104386692940762749e-03 -1.498105689696520477e-02 1.709584706165896348e-02 9.181122199682046833e-03 5.389797884518144483e-03 -6.442264800865606968e-03
2.330118748887709170e-03 1.196543485589204349e-02 7.844587550097893106e-04 5.296764748720476229e-02 -9.660079538953281544e-03 -8.303475382927780896e-03 -6.000448194333528676e-03 -1.243560335350945081e-02 4.031881936056740980e-03 3.258046683200195755e-03
-7.364453674952776800e-03 -1.080790192879015153e-03 4.147438521218838742e-02 -2.123072517913026508e-02 9.051897637078483438e-03 -5.377876782166169690e-03 1.357404838650748055e-02 1.725209887855202670e-02 -5.442834401120119452e-03 7.164750509765379326e-03
5.975847486391456902e-03 6.535734612365429706e-03 3.235988632758530006e-03 2.110201339726096997e-02 -1.321128422151743483e-02 -1.397152014187188563e-03 3.338420220976932862e-03 5.396233432282117500e-03 5.767407519267768110e-03 -1.353629986635533980e-03
-2.654498764168750774e-02 1.282782015891257166e-04 1.436817439281769596e-02 -8.425723693765482109e-03 -1.318741769648027438e-02 -4.444531799483961501e-03 1.270997207360524683e-02 1.382924883849096821e-02 7.546041018555079208e-03 -6.259229593873017437e-03
3.303174723308960770e-03 1.971518631086712631e-02 -2.021828952944016485e-03 7.376211425457222977e-03 -4.738659129381710307e-03 -1.219676339054189679e-02 1.158830876871848672e-02 -2.068822407441773745e-02 -1.755065782182815837e-02 -7.694050211391556190e-03
1.740413997729937034e-04 -3.213082307913171787e-02 4.449989650699198197e-03 -9.218753282190322862e-03 8.722333730262990135e-04 3.777294907085347857e-03 6.813623065781691281e-03 1.715650624472266420e-02 -1.329373075646129347e-03 -3.698769619736698780e-03
-6.882645577347825533e-03 6.599321749336736764e-04 1.915709928394428857e-02 1.516863002294332324e-02 -1.049238637508907897e-02 -4.296990694260229698e-03 2.068846104856635407e-02 -9.443008736123196384e-03 -3.008174951886216295e-02 -2.361915525860484681e-04
