4.545312040834968703e-02 1.491036565729298097e-03 -1.286842522673205128e-03 -3.548404564409333301e-03 -4.632159770664888952e-03 -1.112579598926872332e-02 1.591177263906173433e-03 5.086076776996652227e-02 4.872840174484786846e-02 -1.216937260444852283e-03
1.491036565729298748e-03 4.009138583687169716e-02 1.765973973753509575e-04 6.833732778818906416e-03 1.148167263946541644e-02 -9.078409302676932954e-03 4.808198919130655989e-04 2.712278063899623004e-02 3.495501500207582463e-02 -9.455622827456557165e-04
-1.286842522673205128e-03 1.765973973753506322e-04 2.911736696552980411e-02 3.149364009953678923e-03 2.526732246487804409e-02 2.564964556664557291e-02 2.843029079275891186e-05 4.082376833121491473e-03 4.735101861858468514e-03 3.545083276380576933e-03
-3.548404564409334168e-03 6.833732778818909885e-03 3.149364009953679357e-03 4.576957397168018166e-02 2.241057580918652883e-02 3.166244201918996803e-02 -1.016778264069670076e-03 -2.209877397238359242e-02 -1.075912864751659738e-02 -6.300142147759592651e-03
-4.632159770664899361e-03 1.148167263946539909e-02 2.526732246487805103e-02 2.241057580918656700e-02 2.863303230211797779e+00 2.529434888402199988e+00 2.546021725804214347e-02 6.676838972652796890e-03 5.135510153664556848e-02 -1.941911296967858969e-02
-1.112579598926873546e-02 -9.078409302676960710e-03 2.564964556664557291e-02 3.166244201918999579e-02 2.529434888402199100e+00 2.499939591160693642e+00 9.938190184657906545e-03 4.403863107256981123e-03 6.639322306296822906e-02 -1.869576597778453697e-02
1.591177263906172999e-03 4.808198919130644605e-04 2.843029079275877973e-05 -1.016778264069669209e-03 2.546021725804214694e-02 9.938190184657916953e-03 4.040542497409353034e-02 4.643814310867618034e-02 3.346547750922145709e-02 -4.535217761265678341e-03
5.086076776996652227e-02 2.712278063899619535e-02 4.082376833121490606e-03 -2.209877397238359242e-02 6.676838972652836789e-03 4.403863107257036634e-03 4.643814310867620115e-02 2.179217740869547004e+00 2.017112595445545331e+00 -8.078092858338100507e-03
4.872840174484787540e-02 3.495501500207580381e-02 4.735101861858466779e-03 -1.075912864751660779e-02 5.135510153664551297e-02 6.639322306296818743e-02 3.346547750922147790e-02 2.017112595445545331e+00 2.223243792094225846e+00 -1.567833454278737965e-02
-1.216937260444852066e-03 -9.455622827456553912e-04 3.545083276380578234e-03 -6.300142147759593518e-03 -1.941911296967858275e-02 -1.869576597778453003e-02 -4.535217761265678341e-03 -8.078092858338095303e-03 -1.567833454278737271e-02 3.345877350721158938e-02
