9.009053019989798017e+00 1.094597314480910272e-01 4.842191498758095097e-02 -5.315857789192645483e-02 -1.314426910028159423e-01 -4.861489920944635224e-02 1.628848405714058284e-02 3.572089250687850853e-02 -2.223656133969064211e-03 1.027342555025938242e-01
1.094597314480914296e-01 1.034417282909593921e-01 -1.046589284930130037e-02 -1.778744457164223866e-03 1.049834110282312979e-02 1.822445397407741275e-03 1.390027050321082430e-03 5.306342857523083274e-03 -8.957505398702013399e-03 -5.608046962414029758e-03
4.842191498758099955e-02 -1.046589284930130904e-02 1.151350448879968347e-01 -1.088795509221652386e-02 -2.331986620335113961e-02 5.884361805266533421e-03 -4.541435961116003540e-03 2.317872608334088733e-03 -3.517623520130676914e-03 1.480497162474763741e-02
-5.315857789192645483e-02 -1.778744457164222782e-03 -1.088795509221652906e-02 8.996112577765304208e-02 -1.401866064605649916e-03 -5.701938615064617438e-03 2.341101475508645859e-03 4.560946395783111763e-03 1.093586974118433697e-02 3.532260061486013937e-03
-1.314426910028159978e-01 1.049834110282312979e-02 -2.331986620335113961e-02 -1.401866064605651000e-03 1.398593766413816775e-01 -3.866125012159480658e-03 -2.300307909929394119e-03 2.705747104838376578e-04 2.410760642070392586e-03 -3.072441666126329504e-02
-4.861489920944633142e-02 1.822445397407758188e-03 5.884361805266532554e-03 -5.701938615064618306e-03 -3.866125012159479790e-03 9.026617111692646078e-02 -9.067495300542956910e-03 5.000340802938220072e-03 -3.043618717567709932e-05 -9.866708296050717437e-04
1.628848405714060019e-02 1.390027050321081346e-03 -4.541435961116005275e-03 2.341101475508645859e-03 -2.300307909929394119e-03 -9.067495300542956910e-03 9.531932521688045445e-02 -1.799945512781248296e-03 3.584067279079458136e-03 -5.171854450331530781e-03
3.572089250687853629e-02 5.306342857523075468e-03 2.317872608334088733e-03 4.560946395783111763e-03 2.705747104838364652e-04 5.000340802938217470e-03 -1.799945512781248513e-03 8.094264222926585151e-02 1.724980481138857144e-03 1.520773932327849735e-02
-2.223656133969118855e-03 -8.957505398702015134e-03 -3.517623520130676914e-03 1.093586974118433350e-02 2.410760642070393887e-03 -3.043618717567615065e-05 3.584067279079457269e-03 1.724980481138856710e-03 1.318117244969472801e-01 -3.727866017397334693e-03
1.027342555025937826e-01 -5.608046962414052310e-03 1.480497162474763741e-02 3.532260061486014371e-03 -3.072441666126329504e-02 -9.866708296050717437e-04 -5.171854450331532516e-03 1.520773932327849735e-02 -3.727866017397334693e-03 1.442098413521916700e-01
