9.369514580401770709e-02 -1.723285793757945187e-03 -7.478883658680765545e-02 4.675317839717723321e-03 3.647482125176491636e-03 1.204773776237917648e-02 -1.242867509143563871e-02 -8.511916179041834757e-03 1.251758363901213367e-02 -1.530701690387895574e-02
-1.723285793757944537e-03 7.888855051464736812e-02 5.510531984029304331e-02 -2.576437380403154981e-02 4.323602989110134250e-03 -1.050102655813868469e-02 1.841824602125863297e-02 -2.432682116931375940e-02 1.372967427452596346e-02 3.776085295764529393e-02
-7.478883658680765545e-02 5.510531984029304331e-02 9.022743778700951012e+00 4.886123500784066154e-02 -5.165989733563889491e-02 3.020011307056298666e-02 6.768374695321520418e-02 -2.077350956041967497e-02 6.052961604711858817e-02 -1.445302636743311941e-01
4.675317839717723321e-03 -2.576437380403154981e-02 4.886123500784066154e-02 9.386984558161880210e-02 -6.280397827162012558e-03 4.939929753005168657e-03 -8.164506644117551157e-03 3.759345144434637735e-03 -6.019673485840494262e-03 -1.861336513161119047e-02
3.647482125176491202e-03 4.323602989110134250e-03 -5.165989733563888797e-02 -6.280397827162013426e-03 1.143396589109277328e-01 -1.071961074301221346e-02 7.567580268491818155e-03 3.931107495333430180e-03 -3.671041584932492521e-03 2.101307409050338221e-02
1.204773776237917648e-02 -1.050102655813867948e-02 3.020011307056297278e-02 4.939929753005168657e-03 -1.071961074301221173e-02 8.009116561004862855e-02 -8.165962174067930776e-03 1.226620094560677658e-02 -1.067965841015458724e-02 -2.156223676090875639e-03
-1.242867509143563698e-02 1.841824602125862950e-02 6.768374695321520418e-02 -8.164506644117551157e-03 7.567580268491818155e-03 -8.165962174067930776e-03 1.001865656036774604e-01 1.203266260681892449e-02 -1.217789438654890040e-02 4.431435059943630850e-03
-8.511916179041833022e-03 -2.432682116931375593e-02 -2.077350956041967150e-02 3.759345144434636434e-03 3.931107495333428445e-03 1.226620094560677485e-02 1.203266260681892449e-02 1.504442160934879036e-01 -3.898243171766536952e-02 -9.296924928475095232e-03
1.251758363901213367e-02 1.372967427452596173e-02 6.052961604711860205e-02 -6.019673485840489925e-03 -3.671041584932491220e-03 -1.067965841015458724e-02 -1.217789438654890040e-02 -3.898243171766536952e-02 1.158662356183443043e-01 -2.469840413900738565e-02
-1.530701690387894880e-02 3.776085295764529393e-02 -1.445302636743311941e-01 -1.861336513161119047e-02 2.101307409050337874e-02 -2.156223676090876073e-03 4.431435059943631717e-03 -9.296924928475093497e-03 -2.469840413900738565e-02 1.498748375622795115e-01
