1.700226670437291077e+01 -1.328419622865272542e-01 -1.015644245168290105e-01 -3.432441848993695449e-02 -2.887085109626991719e-01 1.510222159781412499e-01 1.505177460452900573e-01 -3.337429302055089364e-01 3.221408082024146968e-01 1.642282862669155671e-02 3.421899807900127127e-02 3.767245240787864963e-02 6.981723362183411830e-02 -4.688869156114510162e-01 -8.186824092139327602e-02 -3.757216773469474955e-03 -2.502883915659899206e-01 2.013245314925576623e-01 -9.886427209254586290e-02 -2.724870981981840079e-01 6.695731865367162382e-03 -2.999531508039628980e-01 -2.883026398125067558e-01 -2.605541673152548393e-02 9.117422951933093489e-02
-1.328419622865265604e-01 4.196521987587963909e-01 -9.799457500860149495e-03 2.523045792384863081e-02 -2.607266874654125266e-02 -7.047869945942379644e-02 5.945014577690316791e-03 -2.768037268156898698e-02 1.894361520271239073e-03 -1.479351718805164799e-02 -4.824584581353927315e-02 -5.265906552523579032e-02 -9.373320104649790485e-02 1.216550880794582912e-04 1.656972069740204889e-02 4.615584794947272772e-03 -2.093720859809582516e-02 2.662114641658638176e-02 7.121084249242512487e-02 -6.461724675242595806e-02 -2.189282981478936352e-02 4.126612933330522232e-02 1.836156489057449992e-02 -7.538003291962011576e-02 7.577585770205584603e-02
-1.015644245168288023e-01 -9.799457500860175516e-03 3.436695219539970259e-01 5.478977146489033556e-02 -1.255448409565807855e-03 5.458701409548273598e-03 2.208764804072249621e-02 1.948510370391669938e-02 1.239594136907272263e-02 2.081272619078708072e-02 1.058745483147294046e-02 2.664518230384549380e-02 1.271520951846343873e-02 1.010795895639714182e-03 3.645681662270790907e-02 -2.661578800379167317e-02 2.168901268867385462e-02 4.161906048999243490e-02 7.719888392127423685e-03 9.443644707263752769e-02 -2.109415777551960219e-02 1.827684204886329683e-02 4.129227280531871241e-02 2.663249620945610033e-02 7.881803248772313586e-02
-3.432441848993757205e-02 2.523045792384864122e-02 5.478977146489034944e-02 3.700753828258497302e-01 -7.785943222399729739e-03 2.879651603172589738e-02 -2.963558440173887434e-02 2.342853020276280257e-02 4.496687384830622136e-02 8.568265551014277864e-03 4.101582235649768593e-02 -4.023831988006972699e-02 -2.719029859331911422e-02 1.910819532879994703e-02 -1.556785590912965374e-02 1.370388242205430136e-03 4.357218415150670987e-02 -4.665972425191790285e-02 3.907296789874655646e-02 1.547090026489415099e-02 1.233446918261674533e-02 -5.663087865140945670e-02 5.432598769667427302e-03 -1.230993433731053781e-03 1.960136291393239222e-02
-2.887085109626983948e-01 -2.607266874654124919e-02 -1.255448409565829756e-03 -7.785943222399734076e-03 4.007172580337028389e-01 -9.619648029004576259e-03 3.639522494904182115e-02 7.682149093205120627e-02 -4.783045719707112314e-02 1.317045537954583505e-02 1.485978385628333558e-02 -1.993299077820357562e-02 -7.984058586658706463e-03 1.080802782914715501e-02 -5.150674330271971108e-02 -1.252416284894430562e-02 -9.451316493723299628e-02 -2.513933982158912672e-02 -1.511294699259526156e-02 -3.831774322926397025e-02 4.886325400788250894e-02 5.696173457392488676e-02 4.652317630811138999e-02 6.475435037603025079e-02 -1.996455033811168119e-03
1.510222159781413054e-01 -7.047869945942379644e-02 5.458701409548268393e-03 2.879651603172589044e-02 -9.619648029004543299e-03 3.078941323977592570e-01 -2.601313918379568463e-02 -3.714062559831445703e-02 -2.542566339656199270e-02 3.867441854290375181e-02 -1.166757851132873246e-02 -2.164979998336641343e-02 -6.329104181045294535e-03 4.283460542185097558e-02 -6.492444149772878988e-03 4.748479543078560489e-02 8.300454469535548108e-02 4.742966218155628827e-02 -4.873098916478330912e-03 6.949891521713548806e-03 -8.386428657862288541e-03 -1.066450376821105606e-02 -5.031689472028386644e-03 1.179247286792931351e-02 -7.218908198880023830e-02
1.505177460452897520e-01 5.945014577690302046e-03 2.208764804072249621e-02 -2.963558440173886047e-02 3.639522494904183503e-02 -2.601313918379570198e-02 3.176770984251439667e-01 -1.588515425876888855e-03 -1.406649899585374341e-02 2.266812913420575282e-03 1.607851396088054441e-02 -4.538552143228079261e-02 3.547539651119838156e-02 -4.063013974232424635e-02 6.332987878686523707e-03 -1.982008648679446303e-02 2.683504436895066403e-02 -2.684140145273747335e-02 -7.795617644811143193e-03 2.887156369070333767e-02 5.021349738706118448e-02 -3.095615722940615530e-02 7.470327488618627720e-02 3.483713634360393469e-02 -8.859923982999786188e-03
-3.337429302055100466e-01 -2.768037268156898698e-02 1.948510370391665775e-02 2.342853020276282686e-02 7.682149093205117851e-02 -3.714062559831440152e-02 -1.588515425876930055e-03 2.880857238275633114e-01 -5.125788726494750341e-02 9.071924816174274306e-03 3.246024867225948737e-03 -1.483262372567089324e-03 5.532491130913948577e-03 4.430123489382362112e-02 -8.260488793253664697e-02 -3.418025104649484447e-02 -1.269436325187641053e-02 8.423718172480287175e-03 -3.316849034394746265e-02 6.092608433607256402e-02 4.318311763642170009e-02 -4.268502512126740034e-02 2.404163313594585155e-02 -9.837460216085504652e-03 3.214866481137829135e-02
3.221408082024150854e-01 1.894361520271248397e-03 1.239594136907271396e-02 4.496687384830622136e-02 -4.783045719707112314e-02 -2.542566339656202740e-02 -1.406649899585371913e-02 -5.125788726494748260e-02 3.259879727317683273e-01 5.509587711869340203e-03 4.570419626636205296e-02 2.766732422520935125e-02 3.090515887032101519e-02 -4.558473049039232783e-02 -5.829896278797528676e-03 5.730406985913340939e-03 6.060548558905055200e-02 3.870862965858851840e-02 -4.785826548048768142e-02 3.989828171409184887e-02 2.543554826867268706e-02 -1.199924118461674627e-02 -1.214183258117079722e-02 -1.969159533095004124e-04 9.157137458414416759e-03
1.642282862669051935e-02 -1.479351718805162197e-02 2.081272619078711195e-02 8.568265551014302150e-03 1.317045537954581944e-02 3.867441854290375181e-02 2.266812913420587425e-03 9.071924816174265632e-03 5.509587711869325458e-03 4.430789682081921477e-01 4.889484130022589197e-04 6.990807274303320606e-02 1.942909977335975646e-02 -1.325238397588738952e-02 -4.807536501136001200e-02 1.344718665387628414e-03 3.342764134882115351e-02 -3.851619195411754015e-02 -6.147738228209903913e-03 1.827654056986988129e-02 1.676288181097562377e-02 -7.812635698916363391e-02 1.794403718036786596e-02 -1.245496257334350286e-02 1.289180944080578831e-02
3.421899807900100066e-02 -4.824584581353924539e-02 1.058745483147293699e-02 4.101582235649766511e-02 1.485978385628337721e-02 -1.166757851132874980e-02 1.607851396088053400e-02 3.246024867225959145e-03 4.570419626636203214e-02 4.889484130022516556e-04 2.790741543883232811e-01 8.481384527712560947e-03 -5.200465503635502695e-02 -2.841664792784068944e-02 -1.454645966528129303e-02 -5.647621250876173372e-03 4.182802795342793756e-02 -9.651029702006857364e-03 -1.046435090955282789e-02 5.567442808730821424e-02 -7.870397339689846894e-03 -2.463532732395258898e-02 8.674499460627880035e-03 5.853888588625682371e-02 -2.285649244804737520e-03
3.767245240787797655e-02 -5.265906552523577644e-02 2.664518230384550421e-02 -4.023831988006969923e-02 -1.993299077820358256e-02 -2.164979998336642036e-02 -4.538552143228077873e-02 -1.483262372567094095e-03 2.766732422520935472e-02 6.990807274303321994e-02 8.481384527712571356e-03 3.443472388846728349e-01 6.995276647526015024e-02 2.033441742061783616e-02 1.642212009343290563e-02 -2.751574464775231182e-02 3.658853947335579532e-02 2.146501166094397228e-03 4.789405085360204373e-02 5.753736743791073444e-02 2.490671124446820414e-02 -1.409484884860907200e-02 1.126571352070553436e-02 -1.201264977096928518e-02 2.210087504865127644e-02
6.981723362183245296e-02 -9.373320104649787710e-02 1.271520951846343700e-02 -2.719029859331909688e-02 -7.984058586658715137e-03 -6.329104181045294535e-03 3.547539651119837462e-02 5.532491130913929495e-03 3.090515887032099784e-02 1.942909977335975646e-02 -5.200465503635499226e-02 6.995276647526012248e-02 3.205981156304499313e-01 1.404623649047573655e-02 -1.736945635469256538e-02 -1.270158702224981340e-02 1.368306746299129129e-02 3.096225064095917893e-04 -2.375120975530072009e-02 6.336532338836046649e-03 1.772257797131425103e-02 -8.001251312023359430e-02 3.427077193306293790e-02 1.519375066447916679e-02 -4.549709959336459969e-02
-4.688869156114527925e-01 1.216550880794332190e-04 1.010795895639696402e-03 1.910819532879995744e-02 1.080802782914716195e-02 4.283460542185101028e-02 -4.063013974232423942e-02 4.430123489382353091e-02 -4.558473049039227232e-02 -1.325238397588737564e-02 -2.841664792784068944e-02 2.033441742061787433e-02 1.404623649047575563e-02 2.890795400373562529e-01 -1.672554296458126852e-02 1.410967637185096954e-03 1.744744770070872416e-03 3.706647599336871518e-02 1.956034662100257851e-02 -2.209827138373941791e-02 -4.937556935007821057e-02 5.541237222255195743e-02 -5.954549318155520632e-02 2.946976367985802009e-02 9.998764588198944241e-04
-8.186824092139358133e-02 1.656972069740204542e-02 3.645681662270792295e-02 -1.556785590912965200e-02 -5.150674330271969026e-02 -6.492444149772874651e-03 6.332987878686529779e-03 -8.260488793253661921e-02 -5.829896278797559034e-03 -4.807536501135999812e-02 -1.454645966528128782e-02 1.642212009343289522e-02 -1.736945635469256538e-02 -1.672554296458123382e-02 3.679757238277509557e-01 4.039872648439256191e-03 -2.226556135456229588e-02 1.331576043455065875e-02 -1.399359414594216790e-02 -3.380303673788018215e-02 -7.654067414975260393e-03 -2.843807320241022868e-02 -2.386485076328428295e-02 1.182836041429228061e-02 3.921885726603190764e-03
-3.757216773469360029e-03 4.615584794947290119e-03 -2.661578800379167317e-02 1.370388242205425149e-03 -1.252416284894430215e-02 4.748479543078562570e-02 -1.982008648679445609e-02 -3.418025104649485835e-02 5.730406985913353950e-03 1.344718665387631016e-03 -5.647621250876173372e-03 -2.751574464775230489e-02 -1.270158702224981166e-02 1.410967637185095436e-03 4.039872648439261395e-03 2.382306343648901703e-01 1.921961668066698992e-02 -5.419665619333087145e-03 -6.690858992961186413e-02 -6.287037555898031260e-02 -3.565410572837984793e-02 -2.873354711308027454e-05 -8.566968518112658137e-03 -5.259207926338605767e-03 9.607786779249265913e-03
