8.054676106761365917e-02 -1.705255536374981895e-04 -4.366247394549580799e-05 6.641539242849586917e-04 -1.173221786888996570e-03 7.270764299867582547e-02 8.450565786617464034e-03 5.853717427481428329e-03 6.060400323202998728e-03 -3.854765555511510829e-04
-1.705255536374971866e-04 5.641449620315659025e-02 -2.438677934464078371e-03 -4.722949462526887174e-03 9.398851073153139529e-03 4.480572113327541128e-02 -2.111656041219325645e-03 1.338177017685398791e-03 -3.722107990040403498e-03 1.086521519648409604e-03
-4.366247394549524556e-05 -2.438677934464079673e-03 5.454404450403285004e-02 1.580557062417928607e-02 1.928164766249051976e-02 8.720336426310083822e-02 5.372297709063971610e-02 -3.520546925981840733e-04 1.481578280330671975e-03 8.631678418607556871e-03
6.641539242849592338e-04 -4.722949462526884572e-03 1.580557062417928607e-02 5.280490725032235128e-02 -3.891137776126331847e-03 2.633247074976206165e-02 2.961648540316147785e-02 -5.599724664091473587e-05 3.900256462019671168e-03 -1.113534271649165713e-02
-1.173221786888996787e-03 9.398851073153137795e-03 1.928164766249051629e-02 -3.891137776126331414e-03 5.846449047110648112e-02 5.491635875411386009e-02 5.192499332550358504e-02 -1.065704418973472713e-02 8.455999798598989008e-06 -1.366441111557691339e-04
7.270764299867583935e-02 4.480572113327540434e-02 8.720336426310083822e-02 2.633247074976207552e-02 5.491635875411387396e-02 4.859638555311227570e+00 4.306371773381763468e+00 -1.380644097910427651e-02 1.069744120135170118e-02 6.379649468010496760e-02
8.450565786617536893e-03 -2.111656041219277941e-03 5.372297709063973692e-02 2.961648540316146397e-02 5.192499332550359892e-02 4.306371773381763468e+00 4.679095664585325665e+00 -3.479424485591035843e-02 -2.512894679649354396e-02 8.126445940271302681e-02
5.853717427481428329e-03 1.338177017685399008e-03 -3.520546925981830975e-04 -5.599724664091595559e-05 -1.065704418973472713e-02 -1.380644097910429732e-02 -3.479424485591040006e-02 3.545435530718554773e-02 -6.292010497316674611e-03 -2.401463670463911768e-03
6.060400323202999595e-03 -3.722107990040405233e-03 1.481578280330672842e-03 3.900256462019668999e-03 8.455999798600239228e-06 1.069744120135170638e-02 -2.512894679649352314e-02 -6.292010497316677213e-03 5.987922110156823630e-02 3.376504622163710098e-03
-3.854765555511495650e-04 1.086521519648409604e-03 8.631678418607551667e-03 -1.113534271649165193e-02 -1.366441111557652850e-04 6.379649468010489821e-02 8.126445940271284640e-02 -2.401463670463913937e-03 3.376504622163700991e-03 6.315750419846083430e-02
