7.313903462342395689e-02 4.051310148465219751e-01 -1.357155859246618641e-02 6.024348112431587160e-03 2.125479521051899801e-02 -8.104891704921167797e-03 2.762314243753028267e-02 -2.484596958098420072e-02 -1.536264758178722267e-02 3.713899290696784459e-03
4.051310148465221972e-01 9.444677691193227531e+00 -1.017687195956739309e-02 -8.200889241509218275e-02 -2.163106333961073782e-02 4.654685561469734667e-02 2.285132388103585516e-02 -5.565304262968226445e-02 4.237961268309982099e-01 -1.374311868000344106e-01
-1.357155859246617600e-02 -1.017687195956713982e-02 6.239506951665300949e-02 7.657731236833608367e-03 -1.761625555144174723e-02 2.038985198683807357e-02 -6.101811964115083295e-03 -1.339292580994621423e-02 4.785272127139032772e-02 3.589741883442112459e-03
6.024348112431575017e-03 -8.200889241509221050e-02 7.657731236833610101e-03 2.777823874175059174e-02 -3.982330289699268985e-03 4.023836839662577568e-03 1.894855221348559771e-02 -2.306324789384547099e-03 -5.745655885225332826e-03 5.738921735964811789e-03
2.125479521051899454e-02 -2.163106333961066843e-02 -1.761625555144175070e-02 -3.982330289699268118e-03 4.487967478384059100e-02 5.965132041382664382e-03 -5.274872630281765909e-03 -8.973811388161216651e-03 -2.408900319415147040e-02 1.301184890738958135e-02
-8.104891704921171267e-03 4.654685561469772831e-02 2.038985198683807704e-02 4.023836839662573231e-03 5.965132041382666984e-03 5.918470459327337257e-02 -3.778908006932494602e-03 -1.379296271930167093e-02 4.290197695723097643e-02 3.057936662985331379e-03
2.762314243753025839e-02 2.285132388103567475e-02 -6.101811964115083295e-03 1.894855221348559771e-02 -5.274872630281766776e-03 -3.778908006932495470e-03 5.792285428442925377e-02 -1.578243708591722198e-03 -2.280045977033630378e-02 6.669866910058732355e-03
-2.484596958098419378e-02 -5.565304262968223670e-02 -1.339292580994621423e-02 -2.306324789384549268e-03 -8.973811388161218386e-03 -1.379296271930167093e-02 -1.578243708591725450e-03 5.881993464940921124e-02 -2.872882547968416515e-03 -9.891023992986252775e-03
-1.536264758178718451e-02 4.237961268309987095e-01 4.785272127139032078e-02 -5.745655885225338898e-03 -2.408900319415146346e-02 4.290197695723096949e-02 -2.280045977033629337e-02 -2.872882547968424322e-03 1.314171205531305953e-01 -1.889228025925130186e-02
3.713899290696767112e-03 -1.374311868000344661e-01 3.589741883442108990e-03 5.738921735964814391e-03 1.301184890738958308e-02 3.057936662985330078e-03 6.669866910058732355e-03 -9.891023992986244101e-03 -1.889228025925131574e-02 3.978567706086111322e-02
