1.680116990372074459e-01 -3.419788959595013861e-02 -1.657789954247563258e-01 4.984909505563078769e-01 -1.217154793861599874e-02 -2.128093575302670432e-02 -9.338909679753590320e-02 -4.101901746895387363e-02 3.621716613161418685e-02 1.287090560266407856e-02
-3.419788959595216477e-02 1.847407648474650443e-01 2.568600504392756431e-02 1.205424046536421462e-01 1.487814311666091176e-02 -1.374480681201448451e-01 -1.280951600137033436e-02 -1.536558234357630337e-01 2.010146951255853583e-03 1.735138337211931669e-01
-1.657789954247613773e-01 2.568600504392177727e-02 1.282469358251374203e+00 1.334327696785196360e-01 2.133651162318912220e-01 -5.748452597985282964e-01 2.788945248695846035e-01 -1.069516976718238171e-01 -7.656119232304020583e-02 -1.217455475464684043e-02
4.984909505562915566e-01 1.205424046536586608e-01 1.334327696785797268e-01 4.699923039440117023e+00 2.918174947007250997e-01 -1.306179060845937157e+00 4.648820624413212421e-01 -8.280862180487490454e-01 -6.210077106285639276e-02 8.328372281482779860e-01
-1.217154793862215700e-02 1.487814311666506989e-02 2.133651162319036843e-01 2.918174947007010078e-01 3.370738624596212318e-01 -1.658824269664093548e-02 -2.089770883845233629e-02 -9.538519005686176000e-02 -1.194656198491576837e-01 3.393321395731744294e-01
-2.128093575302196505e-02 -1.374480681201425691e-01 -5.748452597985383994e-01 -1.306179060845902296e+00 -1.658824269663667153e-02 8.147213839953364456e-01 -2.695786974176516138e-01 3.197538376326430343e-01 -1.431961345344141268e-01 -6.978673887086274397e-02
-9.338909679753415460e-02 -1.280951600137053559e-02 2.788945248695806067e-01 4.648820624413351199e-01 -2.089770883845056340e-02 -2.695786974176522244e-01 4.701845254356734616e-01 3.443520108085804804e-02 -6.720976103245256128e-03 -2.621743857244013265e-01
-4.101901746894639350e-02 -1.536558234357668362e-01 -1.069516976718447310e-01 -8.280862180487180702e-01 -9.538519005686103835e-02 3.197538376326511944e-01 3.443520108086059461e-02 3.337766092787268213e-01 9.988390773755893848e-02 -5.238194679553017652e-01
3.621716613161952980e-02 2.010146951249596001e-03 -7.656119232305608202e-02 -6.210077106284873222e-02 -1.194656198491611254e-01 -1.431961345344050229e-01 -6.720976103243604671e-03 9.988390773756553043e-02 3.664729810224333084e-01 -4.763143838553646758e-01
1.287090560264708694e-02 1.735138337212054904e-01 -1.217455475460173936e-02 8.328372281482180339e-01 3.393321395731754286e-01 -6.978673887088189531e-02 -2.621743857244070997e-01 -5.238194679553069832e-01 -4.763143838553546283e-01 1.342625776232044599e+00
