8.382356895887141390e-02 -2.922275206297581529e-01 -6.094978262382455547e-02 -3.667427062006407140e-02 4.935035629576393912e-02 -6.536087255927539030e-02 -8.679426794205098022e-03 2.192526622897511546e-02 -1.496073300324739057e-02 4.956844634844567027e-02
-2.922275206295577021e-01 8.989372434407510326e+00 3.945396072346508132e-01 -4.800444421070066414e-01 -6.765381816067553844e-01 9.898633499396660707e-01 -4.563398275131705373e-01 1.463802446210017150e-01 -1.908794516461878588e-01 -1.276625250242189757e+00
-6.094978262381531980e-02 3.945396072346535332e-01 1.214013695345669691e-01 3.052518981957487096e-02 -2.529098087738076636e-02 5.505503973503007159e-02 4.345402658995328044e-02 -4.576913054799416208e-02 3.672491798304966526e-02 -1.105659224349652726e-02
-3.667427062007912880e-02 -4.800444421068583711e-01 3.052518981958186189e-02 7.463465272010884333e-02 1.667108895970175614e-02 -3.261051484127856781e-02 4.647948533342494137e-02 -1.925735525864326683e-02 1.696661264072940600e-02 6.498950832314125126e-02
4.935035629575557081e-02 -6.765381816069541143e-01 -2.529098087739035591e-02 1.667108895972282956e-02 8.239980353525309942e-02 -7.875864524898180952e-02 4.580046218553462944e-02 -2.840489831657303996e-02 2.577359188075776728e-02 1.377721895660037332e-01
-6.536087255925442097e-02 9.898633499397097024e-01 5.505503973503115406e-02 -3.261051484129742772e-02 -7.875864524896325491e-02 1.396717116109231216e-01 -4.655633689472243875e-02 3.524896224457353764e-03 -1.550858422173839041e-02 -1.334176056901411056e-01
-8.679426794217176902e-03 -4.563398275131774207e-01 4.345402658995393269e-02 4.647948533343405214e-02 4.580046218552497050e-02 -4.655633689471915665e-02 1.105623049505304739e-01 -7.534865522535864890e-02 3.862454216091652098e-02 8.815289199352605021e-02
2.192526622897756142e-02 1.463802446210718811e-01 -4.576913054799123387e-02 -1.925735525865015021e-02 -2.840489831657469488e-02 3.524896224463182001e-03 -7.534865522536120241e-02 7.710333880610160950e-02 -5.215926003728786620e-02 -6.138191986032817682e-02
-1.496073300324898304e-02 -1.908794516462681001e-01 3.672491798304606397e-02 1.696661264073680980e-02 2.577359188075955057e-02 -1.550858422174629207e-02 3.862454216091982390e-02 -5.215926003728729027e-02 5.980355946982338772e-02 6.845373717749368703e-02
4.956844634842720587e-02 -1.276625250242457987e+00 -1.105659224350974759e-02 6.498950832317512694e-02 1.377721895659961560e-01 -1.334176056901647811e-01 8.815289199353779082e-02 -6.138191986032230651e-02 6.845373717748792775e-02 2.612272560063096383e-01
