-6.673751211905013525e-01 -9.984373638850968513e-01
-7.445708277322754531e-01 -5.276092067465441848e-02
4.210507320547071794e-04 -1.251784283743699253e-02
4.591520874755035744e-03 -4.361824312574522078e-03
-3.415230098417251347e-03 -6.069712417974946865e-03
6.778651321756684568e-04 6.983600687978806267e-03
2.174715600421857440e-03 6.292702338746351126e-03
1.267249884195059163e-02 3.277184904613458620e-03
-4.323103328020873500e-03 -4.040536106942262291e-03
2.708620199692327469e-03 3.334319127589860637e-03
