6.477306294469586945e-02 3.924922164870080221e-03 -4.116288872792305681e-02 -1.585549310086215068e-03 1.023791325619649584e-02 1.366241313485026289e-02 -9.237582929221699194e-04 5.170400956255061936e-02 4.863223713284510474e-02 -9.502349138553733152e-04
3.924922164870081956e-03 5.713034315060167706e-02 3.330159663992806468e-02 -8.317098261255949365e-03 3.297004486025561078e-05 -6.193566312339661255e-03 5.119586651572415568e-03 1.219980659481890127e-02 4.286932394761797105e-02 1.449114139396669165e-02
-4.116288872792306375e-02 3.330159663992807162e-02 4.636939825703237261e+00 1.704146309576485760e-02 -2.378366479237749992e-02 1.799772538682545275e-02 5.241498080199107762e-02 -8.116671902460760590e-02 -5.855219216476573868e-02 -2.215713129324686087e-02
-1.585549310086215502e-03 -8.317098261255949365e-03 1.704146309576485760e-02 6.085929598340286684e-02 -2.704417062010400045e-03 2.035260514057167600e-03 -5.621598611253024978e-03 -3.300947044704033440e-02 -3.519976780833741770e-02 -1.372240207874212380e-02
1.023791325619649584e-02 3.297004486025613255e-05 -2.378366479237750686e-02 -2.704417062010399612e-03 7.787711692671631103e-02 1.854014087626885531e-03 -4.483693117401123512e-04 5.814503940721688427e-03 9.608581022340159389e-04 1.081916995178223984e-02
1.366241313485026115e-02 -6.193566312339661255e-03 1.799772538682544928e-02 2.035260514057167600e-03 1.854014087626885314e-03 5.738162276717460181e-02 2.293867066630219786e-03 2.125372008243099631e-02 1.859304952236373251e-02 1.834428491526267531e-03
-9.237582929221698110e-04 5.119586651572413834e-03 5.241498080199105680e-02 -5.621598611253023244e-03 -4.483693117401126764e-04 2.293867066630219786e-03 6.276157702955280360e-02 6.379895253168764435e-02 3.644023355237716033e-02 2.745466999129081778e-03
5.170400956255062630e-02 1.219980659481886658e-02 -8.116671902460759203e-02 -3.300947044704032746e-02 5.814503940721690162e-03 2.125372008243100672e-02 6.379895253168764435e-02 2.481908283716822261e+00 2.206634666970554992e+00 -1.066555862380834992e-03
4.863223713284511862e-02 4.286932394761792942e-02 -5.855219216476569011e-02 -3.519976780833742463e-02 9.608581022340174568e-04 1.859304952236373598e-02 3.644023355237717421e-02 2.206634666970554992e+00 2.414822944322208897e+00 -2.392546164409181317e-02
-9.502349138553737489e-04 1.449114139396668992e-02 -2.215713129324686087e-02 -1.372240207874212553e-02 1.081916995178223637e-02 1.834428491526267531e-03 2.745466999129082212e-03 -1.066555862380833691e-03 -2.392546164409181317e-02 8.554592745558625699e-02
