5.743127683131542260e-02 -5.640245836750538110e-03 -8.260869077169840508e-03 -8.584516633094499069e-03 -9.896149080615341577e-04 -3.549846865137705129e-03 6.259588560157872128e-02 8.272802223592136406e-02 -1.719625872961238686e-03 6.532384870486041342e-03
-5.640245836750538977e-03 7.446429978200351518e-02 1.481836704389505495e-02 8.369572406482640552e-04 -1.533805482244311041e-02 -5.535740218562226408e-03 6.947099763315117910e-04 4.410943196926601223e-02 -5.419891033612602967e-04 1.169603051232867910e-02
-8.260869077169840508e-03 1.481836704389505668e-02 5.841964442625172810e-02 -7.150555620354811202e-03 -1.318727606465187191e-02 -8.722571985224053526e-03 2.610809493713052085e-02 4.391531222504616028e-02 -1.520016287634295624e-03 -5.968504686254295054e-03
-8.584516633094502538e-03 8.369572406482640552e-04 -7.150555620354811202e-03 5.793358962228498804e-02 8.607995893105023976e-04 -7.984475403376422101e-03 -2.743067234676622307e-02 -3.039640765578461787e-02 -3.150051201945042786e-03 1.011477473237144299e-02
-9.896149080615335072e-04 -1.533805482244311041e-02 -1.318727606465187191e-02 8.607995893105015303e-04 6.201865633933027755e-02 -1.631318724791939881e-03 6.808214859581376843e-02 2.028945135219762178e-02 -8.982189781874811221e-03 -5.567096504849206387e-03
-3.549846865137702961e-03 -5.535740218562226408e-03 -8.722571985224056995e-03 -7.984475403376422101e-03 -1.631318724791940098e-03 5.598072069770745202e-02 -5.072811341028710119e-02 -7.426844557723401297e-02 7.347559528936017199e-04 -2.295471155809051048e-02
6.259588560157872128e-02 6.947099763314988890e-04 2.610809493713053125e-02 -2.743067234676624042e-02 6.808214859581375455e-02 -5.072811341028709425e-02 4.404415570211269504e+00 4.192622068958340442e+00 2.037879459740956842e-02 -8.291585666986772685e-02
8.272802223592136406e-02 4.410943196926601223e-02 4.391531222504618109e-02 -3.039640765578463175e-02 2.028945135219763218e-02 -7.426844557723401297e-02 4.192622068958341330e+00 5.111263039894057947e+00 1.520105448132009519e-02 -3.542346014307376501e-02
-1.719625872961238035e-03 -5.419891033612601883e-04 -1.520016287634295190e-03 -3.150051201945041918e-03 -8.982189781874814691e-03 7.347559528936022620e-04 2.037879459740957536e-02 1.520105448132009346e-02 3.783896242578146246e-02 1.487231161239824934e-02
6.532384870486041342e-03 1.169603051232867910e-02 -5.968504686254294186e-03 1.011477473237144473e-02 -5.567096504849205520e-03 -2.295471155809051395e-02 -8.291585666986768521e-02 -3.542346014307375113e-02 1.487231161239824934e-02 8.023423976999663476e-02
