6.721488130167360686e-02 2.338993648110366304e-03 -6.015092746553766384e-03 -2.592659868682175781e-02 3.005417342043034332e-02 -2.856248239363937125e-03 2.103911161831548138e-03 8.815385356818148180e-03 -3.620423356579604169e-03 4.067356298539871371e-04
2.338993648110366738e-03 5.507678980420690346e-02 -2.189068075874824396e-03 3.401185495090462696e-03 -1.761104027538143435e-02 -1.232484780902113860e-03 5.323479810620039727e-03 -4.257834688975069108e-03 1.502691415118625898e-03 8.426153946022757772e-04
-6.015092746553765517e-03 -2.189068075874824396e-03 5.685264635595865118e-02 -3.214421198004377422e-02 -2.193786597336265520e-02 1.718792039623921134e-03 2.747319605761399611e-03 8.033601204072937608e-04 4.551206270513390682e-03 -6.902673686218165419e-03
-2.592659868682175781e-02 3.401185495090457058e-03 -3.214421198004378116e-02 4.692199037573423048e+00 4.166190485669067023e+00 -2.840128310969757680e-03 2.071056486484090103e-02 -2.166729671763520382e-02 4.932232804769094703e-02 -5.318793030310616475e-03
3.005417342043034332e-02 -1.761104027538145170e-02 -2.193786597336264826e-02 4.166190485669067023e+00 4.843279023035222508e+00 -1.335542659252900340e-02 2.624516257432632851e-02 -3.955864807081324423e-03 6.712328481213955533e-02 3.646329502943148476e-02
-2.856248239363937125e-03 -1.232484780902114076e-03 1.718792039623920050e-03 -2.840128310969746404e-03 -1.335542659252900860e-02 6.458376495365354686e-02 -4.016712935517616906e-03 -1.006526996590154576e-03 -3.620877299600081933e-03 6.976462710680826802e-03
2.103911161831548571e-03 5.323479810620038860e-03 2.747319605761397877e-03 2.071056486484090103e-02 2.624516257432632851e-02 -4.016712935517617773e-03 5.583454212657164295e-02 -7.178940847096602906e-03 1.336702700395056781e-03 -4.376344753059615428e-03
8.815385356818148180e-03 -4.257834688975070843e-03 8.033601204072930019e-04 -2.166729671763521076e-02 -3.955864807081333097e-03 -1.006526996590153709e-03 -7.178940847096602906e-03 4.705885961600891898e-02 4.926429437661604405e-03 1.406207582023243866e-03
-3.620423356579605036e-03 1.502691415118626982e-03 4.551206270513390682e-03 4.932232804769100948e-02 6.712328481213958309e-02 -3.620877299600080632e-03 1.336702700395056781e-03 4.926429437661606139e-03 6.580959463301029599e-02 2.780502799338687488e-03
4.067356298539881129e-04 8.426153946022739340e-04 -6.902673686218165419e-03 -5.318793030310628618e-03 3.646329502943148476e-02 6.976462710680827670e-03 -4.376344753059614560e-03 1.406207582023242999e-03 2.780502799338687488e-03 5.209086060027325049e-02
