-1.715516680025835905e-02 1.245534581685464430e-02 9.816312012395437755e-03 1.935574576736025579e-02 -1.302411734700640797e-02 -1.683749379080943034e-02 1.481133224058227109e-02 -1.549538664297811681e-03 -1.906059454453966741e-03 9.974372208151335295e-01
-1.124621456116227901e-02 -9.718531076408460159e-03 1.379864742381128710e-02 2.811085182093817081e-03 -2.574247579570982519e-02 1.383717653571135339e-02 -1.596510585260590975e-02 4.940756165537583781e-03 9.982630399319639691e-01 8.757256716166273791e-04
9.384010154339145118e-04 2.662971000009630839e-03 2.562521900838695896e-02 1.153050908150935611e-02 1.917080601782086488e-02 -9.989374875273638876e-01 -1.686299746357346890e-02 1.832278578284253848e-02 -1.566396639177978015e-02 -1.676563825590047033e-02
3.680773684699078716e-03 -1.194080620220477722e-02 1.349647060570473116e-02 -1.924055799632572172e-02 9.972703465980886639e-01 5.736116364230014510e-03 -3.899455147058669517e-03 2.206238485752984313e-02 -1.846108312385784725e-03 -9.268140844281248444e-03
1.692796928780904283e-03 -7.588896712477343105e-03 -9.578319307985174976e-04 -5.932027667828727521e-03 -1.556949933750748994e-03 -5.508016673121685254e-03 -9.982820362830296945e-01 6.907733065933636674e-01 -1.494537735879320102e-02 -1.914321552245519531e-02
-7.897079236432105872e-04 -7.020396493489273748e-01 4.436539160678634221e-03 2.627515585964967579e-02 -3.319282062525729174e-03 -3.432972483320076516e-03 -3.293436216469852740e-02 7.216365692829240785e-01 6.582105269091970481e-03 -6.845370682110960957e-04
-4.541109742050910940e-03 -7.106711591879318890e-01 1.145359861529680586e-03 -6.932146759815612791e-01 8.225189778453340789e-03 1.254944375188333898e-02 8.184066796424404114e-03 3.298913498012959102e-03 -1.292485577335066027e-02 2.579306606350507958e-02
-4.024619836992296765e-03 1.675540375343370636e-02 7.030050811738935979e-01 -7.146157758956047656e-01 -3.751220252191003312e-03 -1.299355071867034500e-02 8.614215386627424673e-04 -6.563784372441855593e-03 1.732746497132790081e-02 -1.800431404180707906e-02
-6.923826552330167861e-01 -4.355375180878807463e-03 7.090648997792979857e-01 6.622232224822430235e-02 1.782923690746054945e-02 5.375774628090821371e-03 -3.981671697121359982e-04 -9.564927022396097975e-03 9.267654307852576934e-03 2.452402475011902436e-02
-7.199963373376421227e-01 4.471269164114218680e-03 8.906153897682806547e-03 6.021474797755357183e-03 3.732392794893466762e-03 1.598763787958386480e-03 1.467131600838366204e-02 1.324636029328074040e-02 -1.810683035416549985e-02 1.667578270399695979e-03
-3.299976203308606967e-03 9.396105256528505117e-03 -3.524850904331606506e-03 -9.846197929717474123e-03 -4.124859030520570263e-03 1.262460179223633518e-03 -1.896973953084047163e-03 1.264378271794525284e-02 -2.376318559279990902e-03 -1.672175506928195651e-02
-1.713009881327061173e-03 -4.541052219678505704e-03 5.726786252799095228e-03 4.983556993917420685e-03 2.912805785888782518e-03 -5.631958634020371203e-03 -1.337721840222526846e-02 2.093638265036367949e-03 9.074912730083251750e-03 -6.988851435281041163e-03
-6.583860927775379498e-03 1.680480462048412893e-02 -6.553892879142739908e-03 -1.927488947425531202e-02 -5.358279558656369075e-03 8.927344724874735141e-03 -1.342018083774978651e-02 -8.693110634778738674e-03 3.935113801137696504e-04 1.028773138791832902e-02
-6.790946005399613877e-03 3.552751332512984854e-03 1.154485571659786582e-02 -1.906436171046772734e-03 -1.390162196319253730e-02 2.011830017949677377e-02 -2.515103201245765582e-03 1.645820905398442079e-03 -2.048630757208726345e-03 -2.529053155987679574e-02
1.030104624590846710e-03 1.185679756315827227e-02 -2.508095023018847686e-04 1.564863570374145502e-02 -8.136750257822804658e-03 2.856625402100053130e-04 -4.635054403634615745e-03 -6.281840399690714893e-03 -3.459845038814695403e-03 -7.462771925209477596e-03
8.737016265408016971e-03 8.400454348649607356e-03 -6.203725057910298296e-03 1.423396819680845284e-03 3.140393559042715943e-02 -2.635182841289811922e-03 1.404850178209128900e-02 -4.477705448881173778e-03 3.846648645510807388e-03 4.024777201928480229e-03
