4.765163375128515177e+00 4.322821559761749199e+00 4.176356462047265024e-03 -1.859998462410084735e-02 3.601207044174409289e-02 -1.952647288630436975e-02 -2.058017859393470109e-02 -4.323832618488123586e-02 2.638471674538785464e-02 9.822314567586793929e-03
4.322821559761750088e+00 4.819764806354825737e+00 4.040665210220815615e-04 -1.646634171834983860e-03 3.599751249395935493e-02 -6.919256944373741898e-03 -5.158696342735314029e-03 -3.645495217525110410e-02 6.382576930637580068e-03 6.246021020636060607e-03
4.176356462047264156e-03 4.040665210220814531e-04 4.905156559966012547e-02 5.076964376371756026e-04 1.277656248982631014e-03 8.039966989481027015e-04 -2.187546084012459164e-03 5.189733623125025730e-03 -2.360245372294085282e-03 -7.195638007050456650e-04
-1.859998462410084735e-02 -1.646634171834984077e-03 5.076964376371756026e-04 5.216798859365531782e-02 -1.214504497087980084e-03 -3.403648837884224246e-03 1.303623272760392245e-03 -4.480656268204551737e-04 1.397596736025318032e-03 2.538473153637514461e-03
3.601207044174409289e-02 3.599751249395936187e-02 1.277656248982631014e-03 -1.214504497087980084e-03 5.538263344056428700e-02 2.704694770721717892e-03 -1.863029850762159059e-03 1.940708024869389290e-03 -4.352086830227948691e-03 -2.816233056604023678e-04
-1.952647288630436281e-02 -6.919256944373734092e-03 8.039966989481023762e-04 -3.403648837884223812e-03 2.704694770721717892e-03 5.152751401059092046e-02 -7.843817026715924718e-04 2.839454374683811257e-03 -8.883886139104742608e-04 -2.960533836352122975e-03
-2.058017859393469415e-02 -5.158696342735307090e-03 -2.187546084012459164e-03 1.303623272760392028e-03 -1.863029850762158626e-03 -7.843817026715923634e-04 5.733749067668928584e-02 3.931968189258915926e-03 2.914829012071034568e-03 -6.940954146246813318e-03
-4.323832618488124280e-02 -3.645495217525110410e-02 5.189733623125025730e-03 -4.480656268204552821e-04 1.940708024869389290e-03 2.839454374683810824e-03 3.931968189258915926e-03 4.588189792732109973e-02 3.637260535673548720e-03 -1.195325527959339128e-03
2.638471674538785117e-02 6.382576930637574864e-03 -2.360245372294085715e-03 1.397596736025318032e-03 -4.352086830227949558e-03 -8.883886139104742608e-04 2.914829012071034568e-03 3.637260535673549587e-03 4.748177823060947128e-02 -1.936630816350425359e-03
9.822314567586786990e-03 6.246021020636057137e-03 -7.195638007050456650e-04 2.538473153637514461e-03 -2.816233056604023136e-04 -2.960533836352122541e-03 -6.940954146246814185e-03 -1.195325527959339128e-03 -1.936630816350425359e-03 5.624095003757122180e-02
