1.322442263425769593e-01 -4.462346973256150541e-04 -9.984037786423611421e-03 -2.980425047353011878e-02 -1.506624565583227285e-02 -1.905320644755849682e-02 -1.107131013837050126e-03 2.278161661669044977e-02 4.836738689137667219e-03 4.669461820715230770e-03 9.320269545586543775e-03 -2.660276380427808226e-03 -1.363124961829252288e-02 -1.365411771703002770e-02 -9.367311457136028377e-03 1.376787846209780392e-03 -9.695289207437193454e-03 1.353399380065307446e-02 -1.062526041237566365e-03 -8.571611444470597294e-03 1.027785135487120811e-02 -1.719719174072877835e-03 7.172690953089868975e-03 1.856498713615309902e-03 3.126999038069654731e-03
-4.462346973256120725e-04 1.089815990097625503e-01 -1.447964056615472402e-02 -7.468975301827810234e-03 4.185227022593686341e-02 -4.700669096515606472e-03 -1.260366570434492571e-03 -6.328361265138577121e-03 1.175342723075243788e-03 -6.457569751294890692e-03 -1.861247382094907699e-02 2.389291065204664135e-03 -6.088968117785176085e-04 -2.729380429136036602e-03 -5.450048088693408392e-04 1.261322616581813001e-02 1.218463426608467010e-03 -9.535022395394696787e-03 -7.197892270131176114e-03 -6.150481225358554044e-03 2.521958878226437245e-04 2.758876588863346663e-02 1.455397703652714161e-02 2.297727979089683303e-03 1.529552791292596893e-02
-9.984037786423613156e-03 -1.447964056615472575e-02 1.194980551379919570e-01 1.080862511226225037e-01 1.250979142784111597e-01 6.731161913090239314e-04 1.357304488430546678e-02 -5.444861648085432167e-03 -1.232107857751937874e-02 1.722320960724981961e-02 1.704447799043941900e-03 -1.021081924550401414e-02 1.318600194296086145e-02 3.395465671423432766e-03 1.810203159709132190e-02 7.358348346614012464e-03 -2.797038671183980224e-02 2.640735822644986117e-02 -3.062050657461060608e-03 9.358921845911430393e-03 -1.892909761358598994e-02 5.272945263683258624e-03 1.064225994132478835e-02 6.632198888907370193e-03 2.696885990569488191e-04
-2.980425047353005286e-02 -7.468975301827369614e-03 1.080862511226225314e-01 1.059214455114637410e+01 1.017163840174559652e+01 -7.396227498202362360e-02 1.351232477750005934e-01 -1.248077567963273501e-02 8.844895395444747621e-02 8.584849350140227875e-02 -5.994413908613607095e-02 6.326102209656004477e-03 -6.556179043972371057e-02 -2.213767689522387963e-02 -5.960417960066086845e-02 -1.724035978098290012e-01 7.139579840418770751e-02 2.426385549557134522e-02 1.425787606413876987e-03 3.146877902795747195e-02 8.854749453269657178e-02 1.936749602865159015e-01 1.069092982834663197e-01 7.591930219136304794e-03 1.048099417778731723e-01
-1.506624565583225030e-02 4.185227022593669688e-02 1.250979142784112152e-01 1.017163840174559652e+01 1.164598627086067495e+01 -1.265323233639554512e-01 1.138994036466684512e-01 -4.877476215635017515e-02 1.194025267939926582e-01 1.111249710830115311e-01 -4.445718186489016482e-02 -4.130807852911265454e-02 -5.954675030333991120e-02 -4.409273703367209973e-02 -6.550656253138936735e-02 -1.067419967161660627e-01 5.294640687991637729e-02 7.592970335968679541e-02 -4.498682495113744823e-02 6.293575571657114565e-02 1.018682669816690367e-01 2.347497764507785467e-01 7.454546532645399404e-02 -1.301186447138633073e-02 8.922469040725300449e-02
-1.905320644755849682e-02 -4.700669096515603003e-03 6.731161913090238230e-04 -7.396227498202355422e-02 -1.265323233639554235e-01 1.299310993067347153e-01 4.912856265029556628e-03 -2.104832169597891864e-02 -2.552713790161314708e-03 1.970668758955307007e-02 -9.391909479755853468e-03 -4.301499644848594088e-03 1.135473958827526615e-02 4.502006944277462015e-03 -2.902261928820553186e-03 2.167424084023906203e-04 -5.380973967921936878e-03 -2.125151375810591017e-03 -2.288008617911437958e-03 6.242054762135280585e-03 -1.661027870629182973e-02 -8.964786426988800849e-03 1.686887384874542371e-03 1.016554562738490076e-02 -2.199978744137620623e-02
-1.107131013837051644e-03 -1.260366570434490185e-03 1.357304488430547025e-02 1.351232477750006489e-01 1.138994036466684096e-01 4.912856265029560097e-03 1.224856423581553444e-01 1.556813066635033202e-02 1.036212319382435760e-03 -1.381124253870304186e-02 2.061308111611095343e-03 6.528641223303056559e-03 7.718677004100375598e-03 1.292455137595711380e-02 -1.990827814036013048e-04 -1.058491965026267523e-02 -7.083156230643376967e-03 2.649854820855008716e-02 7.128261146062446311e-03 -1.496043983760737871e-03 -2.241022298167710640e-03 -8.840340712330270858e-04 6.298651341720535278e-03 2.459050420047991566e-03 -5.631367798882214908e-04
2.278161661669045671e-02 -6.328361265138572785e-03 -5.444861648085432167e-03 -1.248077567963292583e-02 -4.877476215635024454e-02 -2.104832169597891864e-02 1.556813066635033202e-02 1.268713807830748608e-01 1.066099735562682851e-02 -9.093385518031814330e-03 -1.034456498203106464e-02 -1.836123328409005120e-03 2.566091855575767730e-03 1.022206727354400997e-02 3.922556019600137271e-03 -1.903602333292984602e-02 -1.035031745056444810e-02 1.007337664452137745e-02 -4.983112251816587158e-03 4.201524508900269898e-03 -5.450667427714636463e-03 1.027163048425721453e-02 3.127003672864995219e-03 5.621623788691932147e-03 1.210504278494817405e-02
4.836738689137667219e-03 1.175342723075240318e-03 -1.232107857751938221e-02 8.844895395444737907e-02 1.194025267939924778e-01 -2.552713790161312106e-03 1.036212319382432290e-03 1.066099735562681984e-02 1.216305295088410815e-01 3.670044975987806542e-03 1.708805781732694292e-03 -4.323662988229288150e-03 -5.566111134888520814e-03 1.899276465718311921e-02 5.295787230535585997e-03 -5.066126921241568930e-03 -2.349414217268484643e-03 -4.409519003725147560e-03 5.495996485395314608e-03 1.003941758878691519e-02 -8.341216294473926401e-03 1.498987105409682434e-02 -2.576611528378187042e-03 2.206272509761123565e-04 9.276573048474236541e-03
4.669461820715228167e-03 -6.457569751294890692e-03 1.722320960724980574e-02 8.584849350140245916e-02 1.111249710830115728e-01 1.970668758955306660e-02 -1.381124253870304706e-02 -9.093385518031814330e-03 3.670044975987804808e-03 1.205064428241801044e-01 3.001767496392744854e-03 -1.965747401113512524e-03 -2.317655634505742281e-03 -5.929305949901391218e-03 2.289167206274116215e-03 -8.331340028387484650e-03 1.330528852713837133e-02 1.107316344086496651e-02 -4.643605253358717121e-03 1.167652357999147093e-02 -2.420513439558832913e-02 -5.326974970549087224e-03 -1.484564522820874767e-03 6.724474993656413477e-03 -4.506903267743735640e-03
