9.154548824078265312e+00 2.805348190065383093e-02 1.779752742490822021e-02 -8.941785518557504933e-03 7.272856745889642871e-02 -3.650649184146808474e-02 -4.334670030148281110e-03 -6.593500732179115309e-02 -3.517961428550607332e-03 -1.551227046596067964e-02
2.805348190065384481e-02 9.780072787094179487e-02 5.893302009467448963e-03 2.829853089349921463e-04 3.672689644438649828e-03 -7.771825984536161582e-04 8.727806674627442839e-05 -7.868467918694343338e-03 2.254382979585341749e-03 -1.054411036572288490e-02
1.779752742490822021e-02 5.893302009467449830e-03 9.202063440044341847e-02 -6.568887204502069825e-04 5.885267425742121694e-03 -3.034046612433328755e-03 6.247025121145568204e-03 -6.131649856332905060e-03 5.439955595042423112e-03 1.599367490435853851e-04
-8.941785518557497994e-03 2.829853089349923631e-04 -6.568887204502057899e-04 8.708288345082471071e-02 1.146762077050255194e-02 -4.917776911907854355e-03 -5.788840912647616292e-03 1.617739824905975541e-03 2.432735147305194624e-03 -2.756795377794832996e-03
7.272856745889641483e-02 3.672689644438647660e-03 5.885267425742121694e-03 1.146762077050255020e-02 9.827081797901891791e-02 -6.777665336926481932e-03 5.124414443906427120e-03 -7.601494456231075794e-03 -1.021686655412398130e-03 -9.518396327325659998e-04
-3.650649184146808474e-02 -7.771825984536167003e-04 -3.034046612433327888e-03 -4.917776911907854355e-03 -6.777665336926482799e-03 9.310967235522185637e-02 -5.700859990526492387e-03 1.239898310202552792e-03 4.285497799965469826e-03 -1.669147725268720246e-03
-4.334670030148261161e-03 8.727806674627476720e-05 6.247025121145568204e-03 -5.788840912647617160e-03 5.124414443906426253e-03 -5.700859990526493254e-03 9.390791419221258818e-02 -2.372732648509051374e-03 -1.629922517513502549e-03 5.338355515693661742e-03
-6.593500732179116697e-02 -7.868467918694343338e-03 -6.131649856332905060e-03 1.617739824905973156e-03 -7.601494456231076662e-03 1.239898310202554093e-03 -2.372732648509051807e-03 9.554919699562808288e-02 -4.301192712974189576e-04 6.170836651845357929e-03
-3.517961428550581311e-03 2.254382979585343050e-03 5.439955595042421377e-03 2.432735147305193756e-03 -1.021686655412397480e-03 4.285497799965471560e-03 -1.629922517513503200e-03 -4.301192712974163555e-04 9.109453780603826711e-02 1.402127727393270157e-03
-1.551227046596066403e-02 -1.054411036572288664e-02 1.599367490435863609e-04 -2.756795377794832996e-03 -9.518396327325669756e-04 -1.669147725268720029e-03 5.338355515693665211e-03 6.170836651845360531e-03 1.402127727393271675e-03 9.661479087140439903e-02
